frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
901.571137606,4.70102285655,-0.1303983104286,4.701022856557,-0.1303983104286,-0.4329496646645,0.007135854045582,0.4326642090002,-0.01522389940938
912.0108393559,4.700985837378,-0.1321949142496,4.700985837548,-0.1321949142546,-0.4329461835845,0.007240466161982,0.4326536870464,-0.01542196766217
922.5714271548,4.700947929828,-0.1340090414736,4.700947929719,-0.1340090414707,-0.4329426196176,0.007346034896404,0.4326429184398,-0.01562206768233
933.254300797,4.700909111818,-0.1358409325396,4.700909112085,-0.1358409325473,-0.4329389706967,0.007452574129684,0.4326318973102,-0.01582422555081
944.060876286,4.700869364905,-0.1376908303614,4.700869364716,-0.1376908303558,-0.4329352350899,0.007560097874063,0.4326206180337,-0.01602846761987
954.9925860215,4.700828666855,-0.1395589801445,4.700828666938,-0.139558980147,-0.4329314107155,0.007668620262955,0.4326090745475,-0.01623482049107
966.0508789899,4.700786996032,-0.141445629548,4.700786996289,-0.1414456295555,-0.4329274955467,0.007778155559891,0.4325972607507,-0.01644331103314
977.2372209559,4.700744330833,-0.1433510287007,4.700744331076,-0.1433510287081,-0.4329234875591,0.007888718159332,0.4325851704511,-0.01665396638316
988.553094657,4.700700649402,-0.1452754302277,4.700700649082,-0.1452754302179,-0.432919384705,0.008000322588023,0.4325727973364,-0.01686681394869
1000.0,4.700655926872,-0.147219089198,4.700655926267,-0.1472190891787,-0.4329151846589,0.008112983502042,0.4325601347179,-0.01708188140088
1011.57945426,4.700610139747,-0.1491822632924,4.700610139838,-0.1491822632954,-0.4329108852212,0.008226715696002,0.432547175932,-0.01729919669309
1023.292992281,4.700563264791,-0.1511652128086,4.700563264386,-0.1511652127952,-0.4329064842159,0.008341534103207,0.4325339142353,-0.0175187880604
1035.142166679,4.70051527572,-0.1531682005871,4.700515275722,-0.1531682005866,-0.4329019791858,0.008457453791495,0.4325203424977,-0.01774068401027
1047.128548051,4.700466148679,-0.1551914922247,4.700466148811,-0.155191492229,-0.4328973678973,0.008574489974904,0.4325064537043,-0.01796491334618
1059.253725177,4.70041585674,-0.1572353559305,4.700415856989,-0.1572353559389,-0.4328926478329,0.008692658005566,0.4324922404464,-0.01819150514998
1071.519305238,4.700364373726,-0.1593000626882,4.700364373232,-0.1593000626712,-0.4328878165446,0.008811973382671,0.4324776952711,-0.01842048879971
1083.926914021,4.700311670911,-0.1613858861799,4.700311671167,-0.1613858861891,-0.4328828713486,0.008932451747961,0.4324628103744,-0.01865189395972
1096.478196143,4.700257722213,-0.163493103002,4.700257722238,-0.1634931030027,-0.4328778098048,0.009054108897657,0.4324475780775,-0.01888575060448
1109.174815262,4.700202497596,-0.1656219924758,4.700202497483,-0.1656219924719,-0.4328726291082,0.009176960771783,0.4324319902159,-0.01912208899566
1122.018454302,4.700145968544,-0.167772836873,4.700145968291,-0.1677728368639,-0.4328673265934,0.009301023466477,0.4324160386408,-0.01936093970702
1135.010815672,4.700088104749,-0.1699459213392,4.700088104334,-0.1699459213236,-0.4328618994299,0.009426313229633,0.4323997149116,-0.01960233361442
1148.153621497,4.700028875196,-0.1721415339703,4.700028875088,-0.1721415339661,-0.4328563447215,0.009552846464917,0.4323830103924,-0.01984630190339
1161.44861384,4.699968248968,-0.1743599658804,4.699968249052,-0.1743599658836,-0.4328506595807,0.009680639735369,0.4323659163237,-0.02009287607577
1174.89755494,4.699906193584,-0.1766015111811,4.699906193468,-0.1766015111759,-0.4328448409756,0.009809709762035,0.4323484236661,-0.02034208794601
1188.502227437,4.699842676077,-0.1788664670592,4.699842676361,-0.1788664670704,-0.4328388858292,0.009940073428056,0.4323305231965,-0.02059396964885
1202.264434617,4.699777663531,-0.1811551338401,4.699777662928,-0.1811551338165,-0.4328327910689,0.01007174778203,0.4323122055539,-0.02084855364522
1216.186000646,4.699711120036,-0.1834678149095,4.699711119882,-0.1834678149034,-0.432826553346,0.01020475003337,0.432293460957,-0.02110587271191
1230.268770812,4.699643011617,-0.1858048169462,4.699643011327,-0.1858048169345,-0.4328201694897,0.010339097565,0.4322742796535,-0.02136595996681
1244.514611771,4.699573300446,-0.1881664497356,4.699573300796,-0.1881664497497,-0.4328136359741,0.01047480792276,0.4322546513845,-0.02162884884616
1258.925411794,4.699501951965,-0.1905530264964,4.69950195174,-0.1905530264871,-0.4328069495741,0.01061189883333,0.4322345660364,-0.02189457314042
1273.503081017,4.699428926351,-0.19296486358,4.699428926482,-0.1929648635854,-0.4328001065793,0.01075038818711,0.4322140128523,-0.02216316695822
1288.249551693,4.699354185088,-0.1954022807772,4.699354185177,-0.1954022807809,-0.4327931033997,0.01089029405513,0.4321929810326,-0.02243466476004
1303.166778452,4.699277689298,-0.1978656012965,4.699277689117,-0.1978656012887,-0.4327859364114,0.01103163468743,0.4321714595783,-0.02270910135396
1318.256738556,4.699199397247,-0.2003551517027,4.699199397384,-0.2003551517084,-0.4327786017275,0.01117442850939,0.4321494370574,-0.02298651188697
1333.521432163,4.699119268721,-0.2028712621458,4.699119268616,-0.2028712621415,-0.4327710956008,0.01131869413407,0.4321269020038,-0.02326693186939
1348.962882592,4.699037260056,-0.2054142661946,4.699037259965,-0.2054142661904,-0.4327634139662,0.01146445035266,0.4321038424562,-0.02355039715404
1364.583136589,4.698953328513,-0.2079845010686,4.698953328098,-0.2079845010498,-0.4327555528437,0.01161171614699,0.4320802463564,-0.02383694396097
1380.384264603,4.698867428683,-0.2105823075295,4.698867428401,-0.2105823075168,-0.432747508007,0.01176051068306,0.4320561012145,-0.02412660886291
1396.368361056,4.698779515208,-0.213208030045,4.698779515475,-0.2132080300572,-0.4327392752348,0.01191085331988,0.4320313943556,-0.02441942880229
1412.537544623,4.698689542213,-0.2158620168138,4.698689542081,-0.2158620168079,-0.4327308502577,0.01206276361033,0.4320061128619,-0.02471544109179
1428.893958511,4.698597461076,-0.2185446197098,4.698597461422,-0.2185446197263,-0.4327222285538,0.0122162612977,0.4319802433649,-0.02501468340604
1445.439770746,4.698503222881,-0.221256194442,4.69850322302,-0.2212561944488,-0.4327134055736,0.01237136632404,0.4319537722653,-0.02531719379753
1462.177174457,4.698406778388,-0.2239971006034,4.698406778582,-0.2239971006124,-0.4327043767382,0.01252809883257,0.4319266857263,-0.02562301070006
1479.108388168,4.698308075262,-0.2267677015883,4.698308075566,-0.2267677016032,-0.4326951371836,0.01268647916245,0.4318989694138,-0.02593217291695
1496.235656094,4.698207062163,-0.2295683648373,4.698207062281,-0.2295683648432,-0.4326856821377,0.01284652786199,0.4318706088681,-0.02624471964655
1513.561248436,4.698103685152,-0.2323994617159,4.698103684783,-0.2323994616975,-0.4326760065889,0.01300826568132,0.4318415891681,-0.02656069046588
1531.087461682,4.697997888205,-0.2352613675855,4.697997888128,-0.2352613675816,-0.4326661053344,0.01317171357582,0.4318118949741,-0.02688012533629
1548.816618913,4.697889616761,-0.2381544620351,4.697889616851,-0.2381544620398,-0.4326559733059,0.01333689271845,0.4317815108483,-0.02720306462706
1566.751070108,4.697778812469,-0.2410791286699,4.697778812126,-0.2410791286518,-0.4326456050868,0.01350382448737,0.4317504207675,-0.02752954908866
1584.893192461,4.697665416181,-0.2440357553118,4.697665416339,-0.2440357553201,-0.4326349951873,0.01367253047651,0.4317186083922,-0.02785961987281
1603.24539069,4.697549368193,-0.2470247340686,4.697549368193,-0.2470247340686,-0.4326241380669,0.01384303249876,0.4316860570838,-0.02819331853733
1621.810097359,4.697430606565,-0.2500464612998,4.697430607029,-0.2500464613244,-0.4326130279802,0.01401535258342,0.4316527497449,-0.02853068703931
1640.5897732,4.69730906929,-0.2531013377855,4.697309069209,-0.253101337781,-0.4326016591757,0.01418951298492,0.4316186690118,-0.02887176775122
1659.586907438,4.697184690134,-0.2561897685594,4.697184689874,-0.256189768545,-0.4325900255136,0.01436553617278,0.4315837968682,-0.02921660343863
1678.804018123,4.697057403823,-0.2593121632427,4.697057403931,-0.2593121632489,-0.4325781209435,0.01454344484942,0.4315481151146,-0.02956523729488
1698.243652462,4.696927142438,-0.2624689359055,4.696927142695,-0.2624689359199,-0.4325659391721,0.01472326194178,0.4315116050319,-0.02991771292197
1717.908387158,4.696793837574,-0.2656605052442,4.696793837431,-0.2656605052361,-0.4325534738626,0.01490501061036,0.4314742475729,-0.03027407434713
1737.800828749,4.696657417008,-0.2688872944512,4.696657417018,-0.2688872944515,-0.4325407183276,0.01508871424099,0.4314360230508,-0.03063436600424
1757.923613959,4.696517809606,-0.2721497315515,4.696517809699,-0.2721497315569,-0.4325276659813,0.01527439646294,0.4313969115829,-0.03099863276844
1778.279410039,4.696374940613,-0.2754482491938,4.696374940742,-0.2754482492014,-0.4325143099057,0.01546208113619,0.4313568926517,-0.03136691992839
1798.870915129,4.696228733812,-0.2787832848328,4.696228733933,-0.2787832848401,-0.4325006430499,0.01565179236076,0.4313159452969,-0.03173927320295
1819.70085861,4.696079112033,-0.2821552808212,4.696079112047,-0.2821552808219,-0.4324866582768,0.01584355448088,0.4312740481546,-0.0321157387475
1840.772001469,4.69592599601,-0.2855646844049,4.695925995533,-0.2855646843756,-0.4324723482579,0.01603739208362,0.4312311793464,-0.03249636314896
1862.087136663,4.695769302422,-0.2890119476633,4.695769302716,-0.2890119476814,-0.4324577052934,0.01623332999456,0.4311873162914,-0.03288119341456
1883.64908949,4.695608950706,-0.292497527989,4.69560895079,-0.2924975279942,-0.4324427219395,0.01643139330358,0.4311424363257,-0.0332702770218
1905.460717963,4.695444853685,-0.2960218875772,4.695444853459,-0.2960218875629,-0.4324273901458,0.01663160733502,0.4310965158336,-0.03366366185556
1927.524913191,4.695276924929,-0.2995854939438,4.695276924738,-0.2995854939315,-0.4324117019329,0.01683399767566,0.4310495309167,-0.03406139626204
1949.844599758,4.695105074595,-0.3031888197307,4.69510507455,-0.3031888197278,-0.4323956490098,0.01703859016248,0.4310014570036,-0.03446352902157
1972.422736115,4.69492921212,-0.3068323429452,4.694929212009,-0.3068323429381,-0.4323792230223,0.01724541089479,0.43095226909,-0.03487010937033
1995.262314969,4.694749243157,-0.310516546826,4.694749243579,-0.3105165468541,-0.4323624152706,0.01745448622557,0.4309019414492,-0.03528118698003
2018.366363682,4.694565072816,-0.314241920126,4.694565072763,-0.3142419201223,-0.4323452170079,0.01766584277574,0.4308504479214,-0.03569681198393
2041.73794467,4.694376602317,-0.3180089569564,4.694376602109,-0.3180089569422,-0.4323276191334,0.01787950742416,0.4307977615986,-0.03611703495368
2065.380155811,4.694183732236,-0.3218181570754,4.694183732122,-0.3218181570673,-0.4323096124903,0.01809550732232,0.4307438551136,-0.03654190692578
2089.296130854,4.693986359429,-0.3256700257503,4.693986359173,-0.3256700257323,-0.4322911875833,0.01831386988504,0.4306887003496,-0.03697147937983
2113.489039837,4.693784378622,-0.3295650739347,4.693784378764,-0.3295650739448,-0.4322723347256,0.01853462279889,0.4306322685771,-0.03740580425219
2137.962089502,4.693577683458,-0.3335038184178,4.693577683172,-0.3335038183975,-0.4322530441349,0.01875779402891,0.430574530541,-0.03784493394613
2162.718523727,4.693366162318,-0.3374867815999,4.693366162413,-0.3374867816066,-0.4322333055496,0.01898341180436,0.4305154560683,-0.03828892129963
2187.76162395,4.693149704846,-0.3415144920334,4.693149705208,-0.3415144920599,-0.4322131088298,0.01921150464725,0.4304550146575,-0.03873781963942
2213.094709606,4.692928194489,-0.3455874839615,4.692928194315,-0.3455874839486,-0.4321924432699,0.01944210134473,0.4303931747844,-0.03919168272145
2238.721138568,4.692701512816,-0.3497062977028,4.692701512866,-0.3497062977065,-0.432171297998,0.01967523096871,0.4303299042892,-0.03965056476678
2264.644307593,4.692469540279,-0.3538714797874,4.692469540464,-0.3538714798012,-0.4321496620456,0.01991092288172,0.4302651704361,-0.04011452046934
2290.867652768,4.692232153411,-0.3580835828309,4.692232153374,-0.3580835828284,-0.4321275240898,0.02014920672757,0.4301989396464,-0.0405836049731
2317.394649969,4.691989225574,-0.3623431656635,4.69198922548,-0.3623431656561,-0.4321048725233,0.02039011243675,0.4301311775575,-0.04105787387867
2344.22881532,4.691740626897,-0.3666507934054,4.691740626939,-0.3666507934087,-0.4320816954485,0.02063367022835,0.430061849006,-0.04153738324297
2371.373705662,4.691486225852,-0.3710070376713,4.691486225901,-0.3710070376753,-0.4320579808232,0.0208799106194,0.429990918162,-0.04202218959339
2398.83291902,4.691225886982,-0.3754124764765,4.691225886391,-0.375412476429,-0.4320337162525,0.02112886441723,0.4299183483107,-0.04251234990792
2426.610095083,4.69095947029,-0.3798676942657,4.69095947054,-0.3798676942861,-0.432008888932,0.02138056271876,0.4298441017844,-0.04300792160885
2454.708915685,4.690686835541,-0.3843732823472,4.690686835694,-0.38437328236,-0.4319834860457,0.02163503693224,0.4297681403467,-0.04350896260168
2483.133105296,4.690407836984,-0.3889298385505,4.690407837153,-0.3889298385646,-0.4319574942794,0.02189231875568,0.4296904246968,-0.04401553122653
2511.88643151,4.690122326834,-0.3935379675966,4.690122326557,-0.3935379675733,-0.4319309001429,0.02215244019485,0.4296109147771,-0.04452768628916
2540.972705549,4.689830150807,-0.3981982808135,4.689830151038,-0.3981982808331,-0.4319036895586,0.02241543354453,0.4295295693532,-0.04504548701787
2570.395782769,4.689531155709,-0.402911396862,4.6895311557,-0.4029113968613,-0.4318758485623,0.02268133142654,0.4294463466964,-0.04556899313426
2600.159563165,4.689225180864,-0.4076779411033,4.689225180714,-0.4076779410902,-0.4318473625128,0.02295016675116,0.4293612037864,-0.04609826476996
2630.267991896,4.688912063226,-0.4124985461214,4.688912063027,-0.4124985461039,-0.431818216565,0.02322197274351,0.429274096768,-0.04663336251364
2660.725059799,4.688591635926,-0.4173738516921,4.68859163602,-0.4173738517005,-0.4317883955359,0.02349678293858,0.4291849808046,-0.04717434739499
2691.534803927,4.688263729276,-0.4223045049696,4.688263729413,-0.4223045049821,-0.4317578839982,0.02377463118853,0.4290938101581,-0.04772128089271
2722.701308078,4.687928167661,-0.4272911603015,4.687928167385,-0.4272911602763,-0.4317266659954,0.02405555164881,0.4290005378912,-0.04827422490043
2754.228703338,4.687584771643,-0.4323344795102,4.687584771548,-0.4323344795013,-0.4316947252352,0.02433957879059,0.4289051160465,-0.04883324174458
2786.12116863,4.68723335895,-0.4374351320851,4.687233359058,-0.4374351320954,-0.4316620451831,0.02462674740785,0.4288074957245,-0.04939839419179
2818.382931265,4.686873742194,-0.4425937950729,4.68687374201,-0.4425937950555,-0.431628608852,0.02491709260751,0.4287076268605,-0.04996974542177
2851.018267504,4.686505729312,-0.4478111532155,4.68650572912,-0.4478111531972,-0.4315943988448,0.02521064981329,0.4286054582517,-0.05054735902761
2884.031503127,4.686129123738,-0.4530878990678,4.686129123835,-0.4530878990771,-0.4315593973706,0.02550745476834,0.4285009375587,-0.0511312990133
2917.427014001,4.685743725393,-0.4584247331966,4.685743725247,-0.4584247331822,-0.4315235863374,0.0258075435423,0.4283940113818,-0.05172162979998
2951.209226667,4.685349327835,-0.4638223640118,4.68534932773,-0.4638223640014,-0.4314869470909,0.0261109525174,0.4282846249865,-0.05231841618977
2985.382618918,4.684945720888,-0.469281508124,4.684945721084,-0.4692815081437,-0.4314494606578,0.02641771840427,0.4281727225289,-0.05292172338908
3019.951720402,4.684532689156,-0.4748028903097,4.684532689397,-0.474802890334,-0.4314111076103,0.02672787823532,0.428058246905,-0.05353161698647
3054.921113216,4.684110013003,-0.4803872437192,4.684110012973,-0.4803872437162,-0.4313718681578,0.0270414693717,0.4279411398258,-0.05414816295754
3090.295432514,4.683677466243,-0.4860353097532,4.683677465657,-0.4860353096922,-0.4313317219355,0.02735852949136,0.4278213415905,-0.05477142763181
3126.079367124,4.683234816292,-0.4917478381812,4.683234816502,-0.4917478382033,-0.4312906480201,0.02767909659077,0.4276987910852,-0.05540147768637
3162.277660169,4.682781828967,-0.4975255877617,4.68278182913,-0.4975255877791,-0.4312486253734,0.02800320901444,0.4275734262057,-0.05603838019509
3198.895109692,4.68231826206,-0.5033693256879,4.682318261859,-0.5033693256662,-0.4312056322524,0.0283309054184,0.4274451832553,-0.05668220254522
3235.936569296,4.68184386713,-0.5092798278875,4.681843867062,-0.50927982788,-0.4311616463753,0.02866222478129,0.4273139970914,-0.05733301244901
3273.406948789,4.681358390729,-0.5152578792719,4.681358390775,-0.5152578792769,-0.4311166450375,0.02899720641267,0.4271798012223,-0.05799087794938
3311.311214826,4.680861574537,-0.5213042738777,4.680861574349,-0.5213042738565,-0.4310706051254,0.02933588995501,0.427042527803,-0.05865586741256
3349.654391578,4.680353151945,-0.5274198146116,4.68035315175,-0.5274198145894,-0.4310235028032,0.02967831536301,0.426902107306,-0.0593280494751
3388.441561392,4.679832851729,-0.533605313781,4.679832851971,-0.5336053138085,-0.4309753138547,0.03002452292705,0.4267584688414,-0.06000749307874
3427.677865465,4.679300395724,-0.5398615929613,4.679300395564,-0.5398615929427,-0.4309260134703,0.03037455325912,0.426611539926,-0.06069426742981
3467.368504525,4.678755498662,-0.5461894831025,4.678755498828,-0.5461894831217,-0.4308755762351,0.03072844729194,0.4264612464535,-0.06138844198469
3507.518739526,4.678197869666,-0.5525898248327,4.678197869821,-0.5525898248511,-0.4308239762685,0.03108624628885,0.4263075128115,-0.06209008645642
3548.133892336,4.677627210715,-0.5590634684148,4.677627210247,-0.5590634683588,-0.430771187086,0.03144799183413,0.4261502617261,-0.06279927078152
3589.21934645,4.677043215392,-0.5656112737266,4.677043215545,-0.565611273745,-0.4307171814865,0.03181372582423,0.425989414129,-0.06351606508863
3630.780547701,4.676445572272,-0.5722341108043,4.676445572424,-0.5722341108229,-0.4306619318664,0.03218349049046,0.4258248894491,-0.06424053972912
3672.823004981,4.675833960916,-0.5789328594983,4.675833961245,-0.5789328595392,-0.4306054098552,0.03255732837164,0.4256566052301,-0.0649727652076
3715.352290972,4.675208054163,-0.5857084098918,4.675208054316,-0.5857084099109,-0.4305475865284,0.03293528232911,0.4254844773207,-0.06571281219639
3758.374042885,4.67456751658,-0.5925616622522,4.674567516727,-0.5925616622709,-0.430488432269,0.03331739553539,0.4253084197163,-0.06646075149698
3801.893963206,4.67391200537,-0.5994935272888,4.67391200566,-0.5994935273261,-0.430427916854,0.03370371147978,0.425128344623,-0.06721665403472
3845.917820454,4.673241169095,-0.6065049261399,4.673241169436,-0.6065049261843,-0.4303660093405,0.03409427395822,0.4249441623233,-0.0679805908217
3890.451449943,4.672554649113,-0.6135967907068,4.672554649102,-0.6135967907053,-0.4303026782024,0.03448912708265,0.4247557812893,-0.06875263295789
3935.500754558,4.671852076384,-0.6207700633893,4.671852076197,-0.6207700633645,-0.4302378910399,0.03488831525623,0.4245631078729,-0.06953285156372
3981.071705535,4.671133073994,-0.6280256975675,4.67113307433,-0.6280256976128,-0.4301716148157,0.03529188319014,0.424366046518,-0.07032131779499
4027.170343255,4.670397258311,-0.6353646579223,4.670397258467,-0.6353646579434,-0.4301038159669,0.03569987591102,0.4241644998465,-0.07111810283857
4073.802778041,4.669644232771,-0.6427879197542,4.669644232929,-0.6427879197761,-0.430034459836,0.03611233871197,0.4239583680754,-0.07192327779499
4120.975190974,4.668873594202,-0.6502964700035,4.668873594235,-0.6502964700082,-0.4299635112597,0.03652931719832,0.4237475495737,-0.07273691374922
4168.693834704,4.668084929062,-0.6578913068993,4.668084929348,-0.6578913069396,-0.4298909342261,0.03695085725659,0.4235319405013,-0.07355908168795
4216.965034286,4.667277814022,-0.6655734402122,4.667277814174,-0.665573440234,-0.4298166919344,0.03737700505632,0.4233114348446,-0.07438985248157
4265.795188016,4.666451814916,-0.6733438912665,4.666451815106,-0.6733438912937,-0.4297407467036,0.03780780703869,0.4230859243025,-0.07522929683928
4315.190768278,4.665606489773,-0.6812036935566,4.665606489806,-0.6812036935615,-0.4296630602575,0.03824330993798,0.4228552985435,-0.07607748532879
4365.158322402,4.664741383386,-0.6891538921389,4.664741383394,-0.6891538921403,-0.4295835932308,0.03868356073437,0.4226194446955,-0.07693448825882
4415.704473533,4.663856030882,-0.6971955443222,4.663856030739,-0.697195544301,-0.4295023055037,0.03912860667901,0.4223782476512,-0.07780037570457
4466.83592151,4.662949956368,-0.7053297196579,4.662949956201,-0.7053297196325,-0.4294191560848,0.03957849527921,0.422131589928,-0.07867521745324
4518.559443749,4.662022672944,-0.7135575001262,4.662022672857,-0.7135575001128,-0.4293341031181,0.04003327429439,0.4218793516512,-0.07955908297009
4570.881896149,4.661073682151,-0.7218799802448,4.661073681974,-0.7218799802174,-0.4292471038406,0.04049299172706,0.4216214104878,-0.08045204135393
4623.810213993,4.660102472881,-0.7302982670897,4.660102472479,-0.7302982670266,-0.4291581144888,0.04095769580846,0.4213576415299,-0.08135416128119
4677.351412872,4.659108522182,-0.7388134806128,4.659108522197,-0.7388134806153,-0.429067090381,0.04142743500023,0.4210879173511,-0.08226551098113
4731.512589615,4.658091295777,-0.7474267539274,4.65809129578,-0.7474267539278,-0.4289739859739,0.04190225799393,0.4208121080376,-0.08318615820573
4786.300923227,4.657050245864,-0.7561392331667,4.657050245676,-0.7561392331361,-0.4288787546679,0.04238221368582,0.4205300809726,-0.08411617014983
4841.723675841,4.655984811078,-0.7649520776755,4.655984810808,-0.764952077631,-0.4287813488137,0.04286735117004,0.4202417008177,-0.08505561340689
4897.788193685,4.654894416722,-0.7738664602563,4.654894417021,-0.773866460306,-0.4286817197425,0.04335771973407,0.419946829519,-0.08600455392831
4954.501908048,4.65377847662,-0.7828835676944,4.653778476506,-0.7828835676751,-0.4285798179471,0.04385336886942,0.4196453264589,-0.08696305701216
5011.872336273,4.652636388434,-0.7920046002048,4.652636388483,-0.7920046002131,-0.4284755926606,0.04435434822097,0.4193370480203,-0.0879311871692
5069.907082747,4.65146753523,-0.8012307719028,4.651467535053,-0.8012307718723,-0.4283689920125,0.04486070759337,0.4190218477137,-0.08890900810123
5128.613839914,4.650271286218,-0.8105633111563,4.650271286187,-0.8105633111507,-0.4282599631074,0.04537249695011,0.4186995762319,-0.08989658266389
5188.00038929,4.649046996668,-0.8200034608141,4.649046996571,-0.820003460797,-0.4281484520296,0.04588976640476,0.4183700814295,-0.09089397281289
5248.074602498,4.647794004552,-0.8295524778537,4.647794004486,-0.8295524778421,-0.428034403547,0.04641256617929,0.4180332080097,-0.09190123948409
5308.84444231,4.646511632892,-0.8392116340274,4.646511632952,-0.8392116340381,-0.4279177613396,0.04694094661739,0.4176887977246,-0.09291844258153
5370.317963703,4.645199188832,-0.8489822159487,4.645199189091,-0.848982215996,-0.4277984679284,0.04747495816574,0.4173366892826,-0.09394564090083
5432.503314925,4.64385596297,-0.8588655252194,4.643855962723,-0.8588655251736,-0.4276764646278,0.04801465135711,0.4169767182791,-0.09498289205525
5495.408738577,4.642481228143,-0.8688628784654,4.642481227985,-0.8688628784358,-0.4275516914496,0.04856007678693,0.4166087170801,-0.09603025238773
5559.042572704,4.641074240643,-0.878975607813,4.641074240643,-0.8789756078131,-0.4274240872295,0.04911128511454,0.4162325149246,-0.09708777693058
5623.413251904,4.639634238434,-0.8892050608268,4.639634238425,-0.8892050608251,-0.4272935894805,0.04966832703284,0.4158479377591,-0.09815551930168
5688.529308439,4.638160442348,-0.899552601009,4.63816044236,-0.8995526010114,-0.4271601345195,0.05023125326873,0.4154548083408,-0.09923353166024
5754.399373372,4.636652052383,-0.910019607361,4.636652052535,-0.9100196073908,-0.4270236571448,0.05080011453048,0.4150529459028,-0.1003218645566
5821.032177709,4.635108251857,-0.9206074754704,4.63510825194,-0.920607475487,-0.4268840910371,0.051374961539,0.414642166525,-0.1014205669467
5888.436553556,4.633528203143,-0.9313176169715,4.633528203219,-0.9313176169867,-0.4267413683867,0.05195584496774,0.4142222827521,-0.1025296860248
5956.62143529,4.631911048545,-0.9421514600053,4.631911048945,-0.9421514600867,-0.4265954199945,0.05254281543724,0.4137931036741,-0.1036492671626
6025.595860744,4.63025591089,-0.9531104496429,4.630255910626,-0.9531104495886,-0.426446175348,0.05313592350685,0.4133544349819,-0.1047793538423
6095.368972402,4.62856189004,-0.9641960474853,4.628561890216,-0.9641960475221,-0.4262935623229,0.05373521961916,0.4129060786618,-0.1059199874941
6165.950018615,4.626828065899,-0.9754097325873,4.626828065814,-0.9754097325693,-0.426137507483,0.05434075411781,0.4124478332706,-0.1070712074782
6237.348354825,4.625053495984,-0.9867530012885,4.625053495674,-0.9867530012224,-0.4259779358811,0.05495257720261,0.4119794937278,-0.1082330509409
6309.573444802,4.623237213797,-0.9982273671863,4.623237213874,-0.9982273672031,-0.4258147709351,0.05557073889219,0.411500851183,-0.1094055526852
6382.634861906,4.621378232054,-1.009834362165,4.621378232031,-1.00983436216,-0.4256479347518,0.05619528904394,0.4110116933157,-0.1105887451521
6456.542290347,4.619475537786,-1.021575535692,4.619475537713,-1.021575535676,-0.4254773477037,0.05682627727636,0.4105118039161,-0.1117826582092
6531.305526475,4.617528093912,-1.033452455501,4.61752809411,-1.033452455545,-0.4253029286033,0.05746375296757,0.4100009630439,-0.112987319087
6606.934480076,4.615534838907,-1.045466707885,4.61553483892,-1.045466707888,-0.4251245947028,0.05810776523081,0.4094789470192,-0.1142027522697
6683.439175686,4.613494685372,-1.057619897746,4.613494685499,-1.057619897776,-0.4249422615945,0.05875836287529,0.4089455283203,-0.1154289793546
6760.82975392,4.611406519668,-1.069913648895,4.611406519956,-1.069913648962,-0.4247558432106,0.05941559437936,0.4084004755786,-0.1166660189356
6839.116472815,4.609269201266,-1.082349604285,4.609269201509,-1.082349604342,-0.4245652517976,0.06007950785915,0.4078435535503,-0.1179138864751
6918.30970919,4.607081562078,-1.094929426258,4.607081562068,-1.094929426255,-0.4243703978918,0.06075015103619,0.4072745230918,-0.119172594174
6998.419960023,4.6048424055,-1.107654796726,4.604842405551,-1.107654796738,-0.4241711902684,0.06142757120023,0.4066931411114,-0.1204421508299
7079.457843842,4.602550506789,-1.12052741768,4.602550506925,-1.120527417713,-0.4239675360165,0.06211181518884,0.4060991606439,-0.1217225617269
7161.434102129,4.600204610181,-1.133549010934,4.600204610479,-1.133549011008,-0.4237593403147,0.06280292932272,0.4054923306402,-0.123013828438
7244.35960075,4.597803431383,-1.146721319161,4.597803431345,-1.146721319152,-0.4235465067042,0.06350095941202,0.4048723962364,-0.1243159487645
7328.245331389,4.595345653044,-1.160046105243,4.59534565323,-1.16004610529,-0.4233289367167,0.0642059506668,0.4042390984069,-0.1256289164865
7413.10241301,4.592829927469,-1.173525153404,4.59282992738,-1.173525153381,-0.4231065301713,0.0649179477052,0.4035921742612,-0.1269527213037
7498.942093325,4.590254872057,-1.18716026854,4.590254872285,-1.187160268599,-0.4228791848041,0.06563699445994,0.4029313567044,-0.1282873485758
7585.775750292,4.587619073307,-1.200953277731,4.587619073354,-1.200953277743,-0.4226467966884,0.06636313420402,0.4022563748569,-0.1296327792945
7673.614893619,4.584921080611,-1.21490602915,4.584921080814,-1.214906029204,-0.4224092597164,0.06709640943065,0.4015669535804,-0.1309889897696
7762.471166287,4.582159410742,-1.229020393749,4.582159410852,-1.229020393779,-0.4221664660693,0.06783686188521,0.4008628139502,-0.1323559516107
7852.356346101,4.579332542144,-1.243298264296,4.579332542212,-1.243298264314,-0.421918305749,0.06858453244863,0.400143672837,-0.1337336314182
7943.282347243,4.576438917761,-1.257741556673,4.576438917537,-1.257741556611,-0.421664666901,0.06933946114431,0.3994092432443,-0.1351219907127
8035.261221857,4.573476940357,-1.272352209178,4.573476940425,-1.272352209197,-0.4214054354457,0.07010168703246,0.398659233994,-0.136520985646
8128.305161641,4.570444976089,-1.28713218409,4.570444976213,-1.287132184125,-0.4211404954751,0.07087124822758,0.3978933501405,-0.1379305669491
