frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
4365.158322402,4.646178996871,-0.8022277855848,4.646178996871,-0.8022277855848,-0.4295835932115,0.03868356073263,0.4226194446766,-0.07693448825536
4415.704473533,4.644857717146,-0.8115539590254,4.644857717146,-0.8115539590254,-0.4295023054854,0.03912860667734,0.4223782476331,-0.07780037570124
4466.83592151,4.643505457536,-0.8209866253039,4.643505457536,-0.8209866253039,-0.4294191560844,0.03957849527918,0.4221315899276,-0.07867521745317
4518.559443749,4.642121487307,-0.8305269944431,4.642121487307,-0.8305269944431,-0.4293341031279,0.0400332742953,0.4218793516609,-0.0795590829719
4570.881896149,4.640705058306,-0.8401762891887,4.640705058306,-0.8401762891887,-0.4292471038278,0.04049299172585,0.4216214104752,-0.08045204135153
4623.810213993,4.639255404525,-0.8499357451118,4.639255404525,-0.8499357451118,-0.429158114471,0.04095769580676,0.4213576415124,-0.08135416127782
4677.351412872,4.637771741679,-0.8598066107078,4.637771741679,-0.8598066107078,-0.4290670904011,0.04142743500217,0.4210879173708,-0.08226551098498
4731.512589615,4.636253266754,-0.8697901474917,4.636253266754,-0.8697901474917,-0.4289739859996,0.04190225799645,0.4208121080629,-0.08318615821072
4786.300923227,4.634699157554,-0.8798876300984,4.634699157554,-0.8798876300984,-0.4288787546673,0.04238221368576,0.4205300809719,-0.0841161701497
4841.723675841,4.633108572237,-0.8901003463753,4.633108572237,-0.8901003463753,-0.4287813488049,0.04286735116916,0.4202417008091,-0.08505561340514
4897.788193685,4.63148064883,-0.9004295974796,4.63148064883,-0.9004295974796,-0.4286817197941,0.04335771973929,0.4199468295695,-0.08600455393866
4954.501908048,4.629814504744,-0.9108766979689,4.629814504744,-0.9108766979689,-0.4285798179773,0.04385336887251,0.4196453264885,-0.08696305701829
5011.872336273,4.628109236272,-0.9214429758936,4.628109236272,-0.9214429758936,-0.4284755926382,0.04435434821864,0.4193370479983,-0.08793118716459
5069.907082747,4.626363918067,-0.9321297728873,4.626363918067,-0.9321297728873,-0.4283689919812,0.04486070759009,0.4190218476831,-0.08890900809474
5128.613839914,4.624577602621,-0.9429384442519,4.624577602621,-0.9429384442519,-0.4282599631113,0.04537249695052,0.4186995762357,-0.08989658266471
5188.00038929,4.622749319722,-0.9538703590456,4.622749319722,-0.9538703590456,-0.4281484520127,0.04588976640295,0.418370081413,-0.0908939728093
5248.074602498,4.620878075894,-0.9649269001671,4.620878075894,-0.9649269001671,-0.4280344035285,0.04641256617728,0.4180332079916,-0.09190123948012
5308.84444231,4.618962853837,-0.9761094644342,4.618962853837,-0.9761094644342,-0.4279177613389,0.04694094661731,0.4176887977239,-0.09291844258138
5370.317963703,4.617002611836,-0.9874194626653,4.617002611836,-0.9874194626653,-0.4277984679399,0.04747495816702,0.4173366892939,-0.09394564090337
5432.503314925,4.614996283167,-0.998858319753,4.614996283167,-0.998858319753,-0.4276764646212,0.04801465135637,0.4169767182727,-0.09498289205378
5495.408738577,4.612942775484,-1.010427474739,4.612942775484,-1.010427474739,-0.4275516914445,0.04856007678636,0.4166087170752,-0.09603025238661
5559.042572704,4.610840970191,-1.022128380885,4.610840970191,-1.022128380885,-0.4274240872209,0.04911128511355,0.4162325149162,-0.09708777692862
5623.413251904,4.608689721799,-1.033962505736,4.608689721799,-1.033962505736,-0.4272935894883,0.04966832703374,0.4158479377666,-0.09815551930346
5688.529308439,4.606487857264,-1.045931331189,4.606487857264,-1.045931331189,-0.4271601344888,0.05023125326512,0.4154548083109,-0.09923353165309
5754.399373372,4.604234175312,-1.058036353548,4.604234175312,-1.058036353548,-0.4270236571457,0.05080011453058,0.4150529459036,-0.1003218645568
5821.032177709,4.601927445746,-1.070279083583,4.601927445746,-1.070279083583,-0.4268840910399,0.05137496153934,0.4146421665276,-0.1014205669474
5888.436553556,4.599566408734,-1.082661046579,4.599566408734,-1.082661046579,-0.4267413683868,0.05195584496775,0.4142222827522,-0.1025296860248
5956.62143529,4.597149774081,-1.095183782384,4.597149774081,-1.095183782384,-0.4265954200124,0.05254281543945,0.4137931036915,-0.103649267167
6025.595860744,4.594676220484,-1.107848845454,4.594676220484,-1.107848845454,-0.4264461753294,0.05313592350453,0.4133544349639,-0.1047793538377
6095.368972402,4.592144394764,-1.120657804885,4.592144394764,-1.120657804885,-0.4262935623135,0.05373521961798,0.4129060786527,-0.1059199874918
6165.950018615,4.58955291108,-1.133612244452,4.58955291108,-1.133612244452,-0.4261375074785,0.05434075411724,0.4124478332663,-0.1070712074771
6237.348354825,4.586900350129,-1.146713762628,4.586900350129,-1.146713762628,-0.4259779358526,0.05495257719893,0.4119794937003,-0.1082330509337
6309.573444802,4.584185258319,-1.159963972609,4.584185258319,-1.159963972609,-0.4258147709533,0.05557073889456,0.4115008512005,-0.1094055526899
6382.634861906,4.581406146922,-1.173364502331,4.581406146922,-1.173364502331,-0.425647934763,0.05619528904541,0.4110116933265,-0.110588745155
6456.542290347,4.578561491213,-1.186916994469,4.578561491213,-1.186916994469,-0.4254773477041,0.0568262772764,0.4105118039165,-0.1117826582092
6531.305526475,4.575649729576,-1.200623106445,4.575649729576,-1.200623106445,-0.425302928614,0.05746375296902,0.4100009630542,-0.1129873190899
6606.934480076,4.572669262598,-1.21448451042,4.572669262598,-1.21448451042,-0.4251245947202,0.05810776523319,0.4094789470359,-0.1142027522744
6683.439175686,4.569618452136,-1.228502893277,4.569618452136,-1.228502893277,-0.424942261615,0.05875836287813,0.4089455283401,-0.1154289793602
6760.82975392,4.566495620358,-1.242679956599,4.566495620358,-1.242679956599,-0.4247558432308,0.05941559438219,0.408400475598,-0.1166660189411
6839.116472815,4.563299048767,-1.25701741664,4.563299048767,-1.25701741664,-0.4245652518142,0.06007950786149,0.4078435535662,-0.1179138864797
6918.30970919,4.560026977194,-1.271517004282,4.560026977194,-1.271517004282,-0.4243703979013,0.06075015103756,0.4072745231009,-0.1191725941767
6998.419960023,4.556677602771,-1.286180464984,4.556677602771,-1.286180464984,-0.4241711902926,0.06142757120372,0.4066931411346,-0.1204421508367
7079.457843842,4.553249078875,-1.301009558726,4.553249078875,-1.301009558726,-0.4239675360272,0.06211181519041,0.4060991606542,-0.12172256173
7161.434102129,4.549739514046,-1.316006059935,4.549739514046,-1.316006059935,-0.4237593403586,0.06280292932922,0.4054923306822,-0.1230138284508
7244.35960075,4.546146970885,-1.331171757404,4.546146970885,-1.331171757404,-0.4235465067286,0.06350095941568,0.4048723962598,-0.1243159487717
7328.245331389,4.542469464911,-1.346508454199,4.542469464911,-1.346508454199,-0.4233289367434,0.06420595067086,0.4042390984325,-0.1256289164944
7413.10241301,4.538704963407,-1.36201796755,4.538704963407,-1.36201796755,-0.4231065301481,0.06491794770164,0.4035921742391,-0.1269527212968
7498.942093325,4.534851384221,-1.37770212874,4.534851384221,-1.37770212874,-0.4228791848023,0.06563699445967,0.4029313567027,-0.1282873485753
7585.775750292,4.530906594549,-1.393562782965,4.530906594549,-1.393562782965,-0.4226467966559,0.06636313419892,0.402256374826,-0.1296327792845
7673.614893619,4.526868409687,-1.409601789193,4.526868409687,-1.409601789193,-0.4224092597246,0.06709640943196,0.4015669535882,-0.1309889897721
7762.471166287,4.522734591743,-1.42582102,4.522734591743,-1.42582102,-0.4221664660662,0.06783686188471,0.4008628139473,-0.1323559516098
7852.356346101,4.518502848334,-1.442222361395,4.518502848334,-1.442222361395,-0.4219183057568,0.06858453244989,0.4001436728443,-0.1337336314206
7943.282347243,4.514170831232,-1.458807712629,4.514170831232,-1.458807712629,-0.4216646668678,0.06933946113885,0.3994092432129,-0.1351219907021
8035.261221857,4.509736134995,-1.475578985982,4.509736134995,-1.475578985982,-0.421405435443,0.07010168703201,0.3986592339915,-0.1365209856452
8128.305161641,4.505196295553,-1.49253810654,4.505196295553,-1.49253810654,-0.4211404954759,0.07087124822772,0.3978933501412,-0.1379305669493
8222.426499471,4.500548788766,-1.509687011942,4.500548788766,-1.509687011942,-0.4208697288882,0.0716481817896,0.3971112926673,-0.1393506796336
8317.637711027,4.495791028944,-1.527027652127,4.495791028944,-1.527027652127,-0.4205930155079,0.0724325236923,0.3963127586454,-0.1407812628435
8413.951416452,4.490920367333,-1.544561989036,4.490920367333,-1.544561989036,-0.420310233049,0.07322430876557,0.3954974412535,-0.1422222496541
8511.380382024,4.485934090565,-1.562291996314,4.485934090565,-1.562291996314,-0.4200212570907,0.0740235706368,0.3946650298083,-0.1436735668688
8609.937521846,4.480829419074,-1.58021965898,4.480829419074,-1.58021965898,-0.4197259610584,0.07483034167181,0.3938152098075,-0.1451351348145
8709.635899561,4.475603505465,-1.598346973072,4.475603505465,-1.598346973072,-0.4194242162046,0.07564465291401,0.3929476629777,-0.1466068671324
8810.488730081,4.470253432856,-1.616675945277,4.470253432856,-1.616675945277,-0.4191158915909,0.07646653402179,0.392062067328,-0.1480886705655
8912.509381338,4.464776213177,-1.63520859253,4.464776213177,-1.63520859253,-0.4188008540712,0.07729601320419,0.3911580972108,-0.1495804447415
9015.71137606,4.459168785423,-1.653946941584,4.459168785423,-1.653946941584,-0.418478968275,0.07813311715484,0.390235423388,-0.1510820819529
9120.10839356,4.453428013878,-1.672893028567,4.453428013878,-1.672893028567,-0.4181500965925,0.078977870984,0.3892937131048,-0.1525934669321
9225.714271548,4.447550686287,-1.692048898489,4.447550686287,-1.692048898489,-0.4178140991605,0.07983029814896,0.3883326301705,-0.1541144766243
9332.54300797,4.441533511991,-1.711416604742,4.441533511991,-1.711416604742,-0.417470833849,0.08069042038245,0.3873518350463,-0.1556449799558
9440.60876286,4.435373120023,-1.730998208557,4.435373120023,-1.730998208557,-0.4171201562498,0.0815582576193,0.3863509849416,-0.1571848375998
9549.925860215,4.429066057152,-1.750795778432,4.429066057152,-1.750795778432,-0.4167619196656,0.08243382792118,0.3853297339178,-0.1587339017376
9660.508789899,4.422608785887,-1.770811389527,4.422608785887,-1.770811389527,-0.416395975101,0.08331714739949,0.3842877330006,-0.1602920158183
9772.372209559,4.415997682438,-1.791047123036,4.415997682438,-1.791047123036,-0.4160221712546,0.08420823013636,0.3832246303011,-0.1618590143144
9885.53094657,4.40922903463,-1.811505065501,4.40922903463,-1.811505065501,-0.415640354513,0.08510708810372,0.3821400711455,-0.1634347224748
10000.0,4.402299039765,-1.832187308116,4.402299039765,-1.832187308116,-0.4152503689459,0.08601373108043,0.3810336982154,-0.1650189560755
10115.7945426,4.395203802451,-1.853095945973,4.395203802451,-1.853095945973,-0.4148520563035,0.0869281665676,0.3799051516959,-0.1666115211674
10232.92992281,4.387939332361,-1.874233077283,4.387939332361,-1.874233077283,-0.414445256015,0.08785039970184,0.3787540694355,-0.1682122138223
10351.42166679,4.380501541967,-1.895600802555,4.380501541967,-1.895600802555,-0.4140298051897,0.08878043316668,0.3775800871154,-0.1698208198764
10471.28548051,4.372886244209,-1.917201223722,4.372886244209,-1.917201223722,-0.4136055386197,0.08971826710201,0.37638283843,-0.1714371146731
10592.53725177,4.365089150115,-1.939036443244,4.365089150115,-1.939036443244,-0.4131722887847,0.09066389901159,0.3751619552779,-0.1730608628029
10715.19305238,4.357105866382,-1.961108563149,4.357105866382,-1.961108563149,-0.4127298858591,0.09161732366873,0.3739170679656,-0.1746918178434
10839.26914021,4.348931892887,-1.983419684049,4.348931892887,-1.983419684049,-0.4122781577213,0.09257853301997,0.3726478054213,-0.1763297220982
10964.78196143,4.340562620163,-2.005971904086,4.340562620163,-2.005971904086,-0.4118169299658,0.09354751608688,0.3713537954225,-0.1779743063345
11091.74815262,4.33199332681,-2.028767317853,4.33199332681,-2.028767317853,-0.4113460259171,0.09452425886602,0.3700346648349,-0.1796252895218
11220.18454302,4.323219176857,-2.051808015252,4.323219176857,-2.051808015252,-0.4108652666471,0.09550874422705,0.3686900398649,-0.1812823785703
11350.10815672,4.314235217069,-2.075096080314,4.314235217069,-2.075096080314,-0.4103744709943,0.09650095180898,0.367319546325,-0.1829452680695
11481.53621497,4.305036374201,-2.098633589954,4.305036374201,-2.098633589954,-0.4098734555873,0.09750085791464,0.3659228099131,-0.1846136400291
11614.4861384,4.295617452187,-2.122422612688,4.295617452187,-2.122422612688,-0.4093620348695,0.09850843540345,0.3644994565051,-0.1862871636203
11748.9755494,4.285973129283,-2.146465207292,4.285973129283,-2.146465207292,-0.4088400211285,0.09952365358233,0.3630491124625,-0.18796549492
11885.02227437,4.276097955147,-2.170763421405,4.276097955147,-2.170763421405,-0.4083072245282,0.1005464780952,0.3615714049539,-0.1896482766575
12022.64434617,4.265986347858,-2.19531929008,4.265986347858,-2.19531929008,-0.4077634531437,0.1015768708103,0.3600659622921,-0.1913351379636
12161.86000646,4.255632590879,-2.220134834283,4.255632590879,-2.220134834283,-0.4072085130011,0.1026147897071,0.3585324142856,-0.1930256941247
12302.68770812,4.24503082996,-2.245212059329,4.24503082996,-2.245212059329,-0.4066422081195,0.1036601887602,0.3569703926063,-0.1947195463404
12445.14611771,4.234175069975,-2.270552953264,4.234175069975,-2.270552953264,-0.4060643405577,0.1047130178229,0.3553795311726,-0.1964162814863
12589.25411794,4.223059171706,-2.296159485196,4.223059171706,-2.296159485196,-0.405474710465,0.105773222509,0.3537594665486,-0.1981154718823
12735.03081017,4.211676848546,-2.322033603564,4.211676848546,-2.322033603564,-0.404873116135,0.1068407440737,0.3521098383602,-0.1998166750677
12882.49551693,4.20002166316,-2.348177234346,4.20002166316,-2.348177234346,-0.4042593540651,0.1079155192927,0.3504302897265,-0.201519433583
13031.66778452,4.188087024056,-2.37459227922,4.188087024056,-2.37459227922,-0.4036332190189,0.1089974803408,0.3487204677088,-0.2032232747599
13182.56738556,4.175866182112,-2.401280613656,4.175866182112,-2.401280613656,-0.4029945040946,0.1100865546693,0.3469800237772,-0.2049277105194
13335.21432163,4.163352227012,-2.428244084966,4.163352227012,-2.428244084966,-0.4023430007964,0.1111826648824,0.3452086142923,-0.2066322371802
13489.62882592,4.150538083625,-2.455484510288,4.150538083625,-2.455484510288,-0.4016784991124,0.1122857286134,0.3434059010062,-0.2083363352767
13645.83136589,4.137416508308,-2.483003674511,4.137416508308,-2.483003674511,-0.4010007875961,0.1133956583995,0.3415715515799,-0.2100394693886
13803.84264603,4.123980085129,-2.510803328171,4.123980085129,-2.510803328171,-0.4003096534536,0.114512361557,0.3397052401175,-0.211741087983
13963.68361056,4.110221222022,-2.538885185262,4.110221222022,-2.538885185262,-0.3996048826364,0.1156357400556,0.3378066477196,-0.2134406232688
14125.37544623,4.096132146849,-2.567250921028,4.096132146849,-2.567250921028,-0.3988862599381,0.1167656903926,0.3358754630519,-0.215137491066
14288.93958511,4.08170490339,-2.595902169691,4.08170490339,-2.595902169691,-0.3981535690988,0.1179021034678,0.3339113829333,-0.2168310906895
14454.39770746,4.066931347246,-2.624840522135,4.066931347246,-2.624840522135,-0.3974065929129,0.1190448644573,0.33191411294,-0.21852080485
14621.77174457,4.051803141637,-2.654067523566,4.051803141637,-2.654067523566,-0.3966451133445,0.1201938526892,0.3298833680267,-0.220205999571
14791.08388168,4.036311753124,-2.683584671109,4.036311753124,-2.683584671109,-0.3958689116473,0.1213489415187,0.3278188731661,-0.2218860241248
14962.35656095,4.02044844722,-2.7133934114,4.02044844722,-2.7133934114,-0.3950777684916,0.1225099982046,0.3257203640035,-0.2235602109884
15135.61248436,4.004204283904,-2.743495138129,4.004204283904,-2.743495138129,-0.3942714640968,0.1236768837867,0.3235875875292,-0.2252278758188
15310.87461682,3.987570113011,-2.773891189572,3.987570113011,-2.773891189572,-0.3934497783703,0.1248494529646,0.3214203027661,-0.2268883174516
15488.16618913,3.970536569514,-2.804582846112,3.970536569514,-2.804582846112,-0.3926124910528,0.1260275539774,0.3192182814736,-0.2285408179214
15667.51070108,3.953094068683,-2.835571327735,3.953094068683,-2.835571327735,-0.3917593818705,0.127211028486,0.3169813088663,-0.2301846425071
15848.93192461,3.935232801098,-2.866857791542,3.935232801098,-2.866857791542,-0.3908902306928,0.1283997114568,0.314709184348,-0.2318190398023
16032.4539069,3.916942727524,-2.898443329263,3.916942727524,-2.898443329263,-0.3900048176981,0.1295934310478,0.312401722259,-0.2334432418128
16218.10097359,3.898213573631,-2.930328964783,3.898213573631,-2.930328964783,-0.389102923545,0.1307920084977,0.3100587526375,-0.2350564640815
16405.897732,3.879034824544,-2.962515651703,3.879034824544,-2.962515651703,-0.3881843295512,0.1319952580172,0.3076801219933,-0.2366579058428
16595.86907438,3.859395719214,-2.995004270932,3.859395719214,-2.995004270932,-0.3872488178791,0.1332029866838,0.305265694093,-0.2382467502078
16788.04018123,3.839285244582,-3.027795628348,3.839285244582,-3.027795628348,-0.3862961717278,0.1344149943404,0.302815350757,-0.2398221643803
16982.43652462,3.818692129544,-3.060890452497,3.818692129544,-3.060890452497,-0.3853261755331,0.1356310734972,0.3003289926657,-0.2413832999066
17179.08387158,3.797604838665,-3.094289392392,3.797604838665,-3.094289392392,-0.3843386151733,0.136851009238,0.2978065401743,-0.2429292929595
17378.00828749,3.776011565645,-3.127993015406,3.776011565645,-3.127993015406,-0.383333278183,0.1380745791313,0.2952479341358,-0.2444592646566
17579.23613959,3.753900226503,-3.162001805265,3.753900226503,-3.162001805265,-0.3823099539736,0.1393015531457,0.2926531367301,-0.2459723214171
17782.79410039,3.73125845245,-3.19631616019,3.73125845245,-3.19631616019,-0.3812684340603,0.140531693571,0.290022132298,-0.2474675553546
17988.70915129,3.708073582424,-3.230936391172,3.708073582424,-3.230936391172,-0.3802085122968,0.1417647549448,0.2873549281786,-0.2489440447104
18197.0085861,3.684332655258,-3.265862720431,3.684332655258,-3.265862720431,-0.3791299851166,0.1430004839853,0.2846515555491,-0.2504008543254
18407.72001469,3.660022401419,-3.301095280076,3.660022401419,-3.301095280076,-0.3780326517811,0.1442386195299,0.2819120702646,-0.2518370361547
18620.87136663,3.635129234314,-3.336634110971,3.635129234314,-3.336634110971,-0.3769163146344,0.1454788924817,0.2791365536963,-0.2532516298233
18836.4908949,3.609639241083,-3.372479161854,3.609639241083,-3.372479161854,-0.3757807793653,0.1467210257618,0.2763251135671,-0.2546436632253
19054.60717963,3.583538172842,-3.408630288736,3.583538172842,-3.408630288736,-0.3746258552747,0.1479647342708,0.273477884781,-0.256012153167
19275.24913191,3.556811434315,-3.445087254596,3.556811434315,-3.445087254596,-0.3734513555509,0.1492097248572,0.2705950302461,-0.2573561060555
19498.44599758,3.529444072784,-3.481849729424,3.529444072784,-3.481849729424,-0.3722570975499,0.1504556962947,0.2676767416877,-0.258674518632
19724.22736115,3.501420766306,-3.518917290608,3.501420766306,-3.518917290608,-0.3710429030821,0.1517023392686,0.2647232404501,-0.2599663787524
19952.62314969,3.472725811077,-3.55628942376,3.472725811077,-3.55628942376,-0.3698085987053,0.1529493363714,0.2617347782839,-0.2612306662136
20183.66363682,3.443343107906,-3.59396552395,3.443343107906,-3.59396552395,-0.3685540160223,0.1541963621078,0.2587116381177,-0.2624663536285
20417.3794467,3.413256147651,-3.631944897444,3.413256147651,-3.631944897444,-0.3672789919848,0.1554430829108,0.2556541348103,-0.2636724073478
20653.80155811,3.382447995541,-3.670226763947,3.382447995541,-3.670226763947,-0.3659833692019,0.1566891571677,0.2525626158814,-0.2648477884299
20892.96130854,3.35090127425,-3.708810259412,3.35090127425,-3.708810259412,-0.3646669962528,0.1579342352573,0.2494374622188,-0.2659914536592
21134.89039837,3.318598145588,-3.747694439459,3.318598145588,-3.747694439459,-0.363329728005,0.1591779595991,0.2462790887579,-0.2671023566123
21379.62089502,3.285520290671,-3.786878283431,3.285520290671,-3.786878283431,-0.3619714259352,0.1604199647136,0.2430879451321,-0.2681794487718
21627.18523727,3.251648888378,-3.826360699165,3.251648888378,-3.826360699165,-0.360591958455,0.1616598772957,0.2398645162903,-0.2692216806883
21877.6162395,3.216964591962,-3.866140528482,3.216964591962,-3.866140528482,-0.3591912012386,0.1628973163003,0.2366093230791,-0.2702280031889
22130.94709606,3.181447503538,-3.906216553497,3.181447503538,-3.906216553497,-0.357769037554,0.1641318930414,0.2333229227863,-0.2711973686328
22387.21138568,3.145077146299,-3.946587503742,3.145077146299,-3.946587503742,-0.3563253585963,0.1653632113046,0.2300059096432,-0.2721287322121
22646.44307593,3.107832434184,-3.987252064178,3.107832434184,-3.987252064178,-0.3548600638219,0.166590867473,0.2266589152817,-0.2730210532975
22908.67652768,3.069691638672,-4.028208884167,3.069691638672,-4.028208884167,-0.3533730612853,0.167814450668,0.2232826091447,-0.2738732968274
23173.94649969,3.030632352487,-4.069456587387,3.030632352487,-4.069456587387,-0.3518642679749,0.1690335429046,0.219877698845,-0.2746844347391
23442.2881532,2.990631449818,-4.110993782784,2.990631449818,-4.110993782784,-0.3503336101499,0.1702477192605,0.2164449304709,-0.2754534474412
23713.73705662,2.949665042655,-4.1528190766,2.949665042655,-4.1528190766,-0.3487810236758,0.1714565480619,0.2129850888348,-0.2761793253237
23988.3291902,2.907708432905,-4.194931085474,2.907708432905,-4.194931085474,-0.3472064543589,0.1726595910836,0.2094989976615,-0.2768610703056
24266.10095083,2.86473605975,-4.237328450681,2.86473605975,-4.237328450681,-0.3456098582788,0.1738564037648,0.2059875197145,-0.2774976974174
24547.08915685,2.820721441755,-4.280009853528,2.820721441755,-4.280009853528,-0.3439912021183,0.1750465354412,0.2024515568557,-0.2780882364145
24831.33105296,2.775637113179,-4.322974031891,2.775637113179,-4.322974031891,-0.3423504634889,0.176229529593,0.1988920500366,-0.2786317334221
25118.8643151,2.729454553821,-4.36621979793,2.729454553821,-4.36621979793,-0.3406876312536,0.1774049241082,0.1953099792184,-0.2791272526047
25409.72705549,2.682144111719,-4.409746056941,2.682144111719,-4.409746056941,-0.3390027058432,0.1785722515637,0.1917063632173,-0.2795738778611
25703.95782769,2.633674917904,-4.453551827313,2.633674917904,-4.453551827313,-0.3372956995677,0.1797310395211,0.1880822594737,-0.2799707145383
26001.59563165,2.584014792329,-4.497636261558,2.584014792329,-4.497636261558,-0.3355666369207,0.1808808108401,0.1844387637416,-0.2803168911632
26302.67991896,2.533130140035,-4.541998668285,2.533130140035,-4.541998668285,-0.3338155548761,0.1820210840071,0.180777009697,-0.2806115611867
26607.25059799,2.48098583642,-4.586638535041,2.48098583642,-4.586638535041,-0.3320425031773,0.1831513734809,0.1770981684624,-0.2808539047379
26915.34803927,2.427545100429,-4.631555551836,2.427545100429,-4.631555551836,-0.3302475446157,0.1842711900547,0.1734034480462,-0.2810431303823
27227.01308078,2.372769354308,-4.676749635151,2.372769354308,-4.676749635151,-0.3284307553005,0.1853800412327,0.1696940926945,-0.2811784768817
27542.28703338,2.31661806841,-4.722220952153,2.31661806841,-4.722220952153,-0.3265922249169,0.1864774316245,0.1659713821539,-0.2812592149498
27861.2116863,2.259048589361,-4.767969944774,2.259048589361,-4.767969944774,-0.3247320569721,0.1875628633533,0.1622366308448,-0.2812846489993
28183.82931265,2.200015949648,-4.813997353254,2.200015949648,-4.813997353254,-0.322850369029,0.1886358364805,0.1584911869435,-0.2812541188764
28510.18267504,2.139472656614,-4.860304238557,2.139472656614,-4.860304238557,-0.3209472929261,0.1896958494444,0.1547364313721,-0.2811670015763
28840.31503127,2.077368458336,-4.906892003061,2.077368458336,-4.906892003061,-0.3190229749823,0.1907423995144,0.1509737766963,-0.2810227129357
29174.27014001,2.013650083817,-4.953762408666,2.013650083817,-4.953762408666,-0.3170775761872,0.1917749832576,0.147204665931,-0.2808207092964
29512.09226667,1.948260954403,-5.000917591352,1.948260954403,-5.000917591352,-0.3151112723739,0.1927930970208,0.1434305712529,-0.2805604891355
29853.82618918,1.881140863096,-5.048360070952,1.881140863096,-5.048360070952,-0.3131242543752,0.1937962374241,0.1396529926215,-0.2802415946555
30199.51720402,1.812225617866,-5.096092754676,1.812225617866,-5.096092754676,-0.3111167281616,0.1947839018672,0.1358734563092,-0.2798636133299
30549.21113216,1.741446644709,-5.144118932553,1.741446644709,-5.144118932553,-0.3090889149606,0.1957555890473,0.1320935133413,-0.2794261793983
30902.95432514,1.668730545527,-5.192442262627,1.668730545527,-5.192442262627,-0.3070410513556,0.196710799488,0.1283147378467,-0.2789289753051
31260.79367124,1.593998605364,-5.24106674321,1.593998605364,-5.24106674321,-0.304973389365,0.1976490360783,0.1245387253234,-0.2783717330778
31622.77660169,1.51716624269,-5.289996668958,1.51716624269,-5.289996668958,-0.3028861964997,0.1985698046203,0.1207670908181,-0.2777542356368
31988.95109692,1.438142395706,-5.339236566844,1.438142395706,-5.339236566844,-0.3007797557986,0.1994726143857,0.117001467025,-0.2770763180338
32359.36569296,1.356828836658,-5.3887911072,1.356828836658,-5.3887911072,-0.2986543658415,0.2003569786799,0.1132435023054,-0.2763378686114
32734.06948789,1.273119405002,-5.438664984044,1.273119405002,-5.438664984044,-0.2965103407394,0.2012224154118,0.1094948586311,-0.2755388300809
33113.11214826,1.186899149143,-5.488862757561,1.186899149143,-5.488862757561,-0.2943480100995,0.2020684476691,0.1057572094572,-0.2746792005099
33496.54391578,1.098043364958,-5.539388650108,1.098043364958,-5.539388650108,-0.2921677189673,0.2028946042983,0.102032237526,-0.2737590342184
33884.41561392,1.006416517786,-5.5902462852,1.006416517786,-5.5902462852,-0.2899698277433,0.203700420487,0.09832163260839,-0.272778442576
34276.77865465,0.9118710326902,-5.641438356573,0.9118710326902,-5.641438356573,-0.2877547120741,0.2044854383488,0.09462708918595,-0.2717375946965
34673.68504526,0.814245935813,-5.69296621156,0.814245935813,-5.69296621156,-0.2855227627185,0.2052492075079,0.09095030408059,-0.2706367180258
35075.18739526,0.713365327171,-5.744829329447,0.713365327171,-5.744829329447,-0.2832743853874,0.2059912856845,0.08729297403539,-0.2694760988189
35481.33892336,0.6090366628361,-5.797024671066,0.6090366628361,-5.797024671066,-0.2810100005578,0.2067112392769,0.08365679325385,-0.2682560825022
35892.1934645,0.5010488213119,-5.849545870427,0.5010488213119,-5.849545870427,-0.27873004326,0.2074086439411,0.08004345090289,-0.2669770739175
36307.80547701,0.3891699258481,-5.902382232382,0.3891699258481,-5.902382232382,-0.2764349628393,0.2080830851659,0.0764546285862,-0.2656395374454
36728.23004981,0.2731448908342,-5.955517491876,0.2731448908342,-5.955517491876,-0.2741252226911,0.2087341588422,0.07289199779449,-0.2642439970044
37153.52290972,0.1526926567361,-6.008928279751,0.1526926567361,-6.008928279751,-0.2718012999687,0.2093614718242,0.06935721733932,-0.2627910359244
37583.74042885,0.02750307405058,-6.062582226873,0.02750307405058,-6.062582226873,-0.2694636852672,0.2099646424833,0.06585193077817,-0.2612812966917
38018.93963206,-0.1027666070655,-6.116435621783,-0.1027666070655,-6.116435621783,-0.267112882279,0.2105433012511,0.06237776383705,-0.2597154805655
38459.17820454,-0.2384956884529,-6.17043051627,-0.2384956884529,-6.17043051627,-0.264749407426,0.2110970911512,0.0589363218387,-0.2580943470634
38904.51449943,-0.3801044666306,-6.22449114715,-0.3801044666306,-6.22449114715,-0.2623737894647,0.2116256683185,0.05552918714382,-0.2564187133164
39355.00754558,-0.5280592177407,-6.278519509554,-0.5280592177407,-6.278519509554,-0.2599865690686,0.2121287025043,0.05215791661247,-0.2546894532931
39810.71705535,-0.6828777747368,-6.332389875584,-0.6828777747368,-6.332389875584,-0.2575882983845,0.2126058775656,0.04882403909383,-0.2529074968937
40271.70343255,-0.8451357415994,-6.38594199989,-0.8451357415994,-6.38594199989,-0.255179540567,0.2130568919388,0.04552905295137,-0.2510738289142
40738.02778041,-1.015473377535,-6.438972687777,-1.015473377535,-6.438972687777,-0.252760869289,0.213481459094,0.04227442363155,-0.2491894878834
41209.75190974,-1.194603162077,-6.491225318573,-1.194603162077,-6.491225318573,-0.2503328682312,0.2138793079709,0.03906158128336,-0.2472555647733
