frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
8709.635899561,8.986054856522,-3.209847918087,8.986054856522,-3.209847918087,-0.8421245600355,0.1519410076328,0.7889540047515,-0.2944178011578
8810.488730081,8.975312810278,-3.246641553979,8.975312810278,-3.246641553979,-0.8415055020946,0.1535904930657,0.7871759035142,-0.2973922650168
8912.509381338,8.964315474436,-3.283844217978,8.964315474436,-3.283844217978,-0.8408729659163,0.1552552419686,0.7853609099987,-0.3003867560227
9015.71137606,8.953056703024,-3.321459978423,8.953056703024,-3.321459978423,-0.8402266797022,0.1569353078459,0.7835083631606,-0.3034010578268
9120.10839356,8.941530200054,-3.359492922483,8.941530200054,-3.359492922483,-0.8395663671578,0.1586307410243,0.7816175948945,-0.3064349389032
9225.714271548,8.929729515869,-3.397947155174,8.929729515869,-3.397947155174,-0.8388917474637,0.1603415885122,0.7796879301961,-0.309488152091
9332.54300797,8.91764804339,-3.436826798352,8.91764804339,-3.436826798352,-0.8382025352498,0.1620678938568,0.7777186873393,-0.3125604341306
9440.60876286,8.905279014287,-3.47613598962,8.905279014287,-3.47613598962,-0.8374984405713,0.1638096969962,0.7757091780689,-0.3156515051919
9549.925860215,8.892615495063,-3.515878881183,8.892615495063,-3.515878881183,-0.8367791688877,0.1655670341088,0.773658707809,-0.3187610683968
9660.508789899,8.879650383043,-3.556059638637,8.879650383043,-3.556059638637,-0.8360444210443,0.1673399374579,0.7715665758888,-0.321888809335
9772.372209559,8.866376402275,-3.596682439693,8.866376402275,-3.596682439693,-0.8352938932563,0.1691284352337,0.7694320757853,-0.3250343955739
9885.53094657,8.852786099345,-3.63775147282,8.852786099345,-3.63775147282,-0.8345272770967,0.1709325513903,0.7672544953849,-0.3281974761629
10000.0,8.838871839092,-3.679270935828,8.838871839092,-3.679270935828,-0.833744259487,0.1727523054795,0.765033117263,-0.3313776811325
10115.7945426,8.824625800229,-3.721245034369,8.824625800229,-3.721245034369,-0.8329445226911,0.1745877124808,0.7627672189835,-0.3345746209879
10232.92992281,8.810039970869,-3.763677980365,8.810039970869,-3.763677980365,-0.8321277443131,0.1764387826272,0.7604560734183,-0.3377878861993
10351.42166679,8.795106143954,-3.80657399036,8.795106143954,-3.80657399036,-0.8312935972993,0.1783055212271,0.7580989490884,-0.3410170466871
10471.28548051,8.779815912585,-3.849937283766,8.779815912585,-3.849937283766,-0.8304417499431,0.1801879284829,0.755695110525,-0.3442616513042
10592.53725177,8.764160665243,-3.893772081065,8.764160665243,-3.893772081065,-0.8295718658953,0.1820859993049,0.7532438186548,-0.3475212273154
10715.19305238,8.74813158093,-3.938082601876,8.74813158093,-3.938082601876,-0.828683604178,0.1839997231221,0.7507443312066,-0.3507952798748
10839.26914021,8.73171962417,-3.982873062988,8.73171962417,-3.982873062988,-0.8277766192037,0.1859290836889,0.7481959031432,-0.3540832915004
10964.78196143,8.714915539945,-4.028147676235,8.714915539945,-4.028147676235,-0.8268505607986,0.1878740588875,0.7455977871159,-0.3573847215493
11091.74815262,8.697709848495,-4.073910646337,8.697709848495,-4.073910646337,-0.8259050742318,0.1898346205275,0.7429492339463,-0.3606990056916
11220.18454302,8.680092840023,-4.120166168601,8.680092840023,-4.120166168601,-0.8249398002491,0.1918107341411,0.7402494931318,-0.3640255553852
11350.10815672,8.662054569283,-4.166918426556,8.662054569283,-4.166918426556,-0.8239543751128,0.1938023587747,0.7374978133792,-0.3673637573518
11481.53621497,8.643584850072,-4.214171589447,8.643584850072,-4.214171589447,-0.8229484306471,0.1958094467774,0.7346934431649,-0.3707129730559
11614.4861384,8.624673249583,-4.261929809672,8.624673249583,-4.261929809672,-0.8219215942898,0.197831943585,0.7318356313234,-0.3740725381856
11748.9755494,8.605309082671,-4.310197220074,8.605309082671,-4.310197220074,-0.8208734891495,0.1998697875018,0.7289236276635,-0.3774417621391
11885.02227437,8.585481405986,-4.358977931141,8.585481405986,-4.358977931141,-0.819803734071,0.2019229094777,0.7259566836152,-0.3808199275158
12022.64434617,8.56517901199,-4.408276028106,8.56517901199,-4.408276028106,-0.8187119437056,0.2039912328834,0.7229340529054,-0.3842062896134
12161.86000646,8.544390422864,-4.458095567914,8.544390422864,-4.458095567914,-0.8175977285898,0.2060746732816,0.7198549922644,-0.3876000759329
12302.68770812,8.523103884282,-4.5084405761,8.523103884282,-4.5084405761,-0.8164606952312,0.208173138195,0.7167187621638,-0.3910004856928
12445.14611771,8.501307359064,-4.559315043536,8.501307359064,-4.559315043536,-0.8153004462013,0.2102865268726,0.713524627586,-0.3944066893524
12589.25411794,8.478988520715,-4.610722923069,8.478988520715,-4.610722923069,-0.8141165802371,0.2124147300521,0.7102718588256,-0.3978178281471
12735.03081017,8.456134746816,-4.662668126059,8.456134746816,-4.662668126059,-0.8129086923507,0.21455762972,0.706959732324,-0.4012330136363
12882.49551693,8.432733112305,-4.715154518771,8.432733112305,-4.715154518771,-0.8116763739467,0.2167150988702,0.703587531537,-0.4046513272657
13031.66778452,8.408770382606,-4.768185918692,8.408770382606,-4.768185918692,-0.8104192129497,0.2188870012594,0.7001545478361,-0.4080718199449
13182.56738556,8.384233006642,-4.82176609069,8.384233006642,-4.82176609069,-0.8091367939394,0.2210731911609,0.6966600814435,-0.4114935116433
13335.21432163,8.359107109694,-4.875898743101,8.359107109694,-4.875898743101,-0.8078286982958,0.2232735131172,0.6931034424019,-0.4149153910041
13489.62882592,8.333378486115,-4.930587523691,8.333378486115,-4.930587523691,-0.8064945043546,0.2254878016902,0.6894839515788,-0.4183364149797
13645.83136589,8.307032591924,-4.985836015478,8.307032591924,-4.985836015478,-0.805133787571,0.2277158812112,0.685800941705,-0.4217555084896
13803.84264603,8.280054537207,-5.041647732509,8.280054537207,-5.041647732509,-0.8037461206953,0.2299575655289,0.6820537584492,-0.4251715641023
13963.68361056,8.252429078406,-5.098026115468,8.252429078406,-5.098026115468,-0.8023310739578,0.2322126577582,0.6782417615263,-0.4285834417444
14125.37544623,8.224140610408,-5.154974527248,8.224140610408,-5.154974527248,-0.8008882152655,0.2344809500272,0.6743643258418,-0.431989968437
14288.93958511,8.195173158499,-5.212496248374,8.195173158499,-5.212496248374,-0.7994171104086,0.2367622232252,0.6704208426707,-0.4353899380637
14454.39770746,8.165510370128,-5.270594472368,8.165510370128,-5.270594472368,-0.7979173232798,0.2390562467512,0.6664107208706,-0.4387821111697
14621.77174457,8.13513550648,-5.329272301039,8.13513550648,-5.329272301039,-0.7963884161037,0.2413627782622,0.6623333881305,-0.4421652147971
14791.08388168,8.104031433882,-5.388532739671,8.104031433882,-5.388532739671,-0.7948299496792,0.2436815634238,0.6581882922527,-0.4455379423553
14962.35656095,8.072180614995,-5.448378692171,8.072180614995,-5.448378692171,-0.7932414836338,0.246012335662,0.6539749024686,-0.4488989535324
15135.61248436,8.039565099793,-5.508812956153,8.039565099793,-5.508812956153,-0.7916225766892,0.2483548159165,0.6496927107879,-0.4522468742465
15310.87461682,8.006166516327,-5.56983821797,8.006166516327,-5.56983821797,-0.7899727869411,0.2507087123976,0.6453412333796,-0.4555802966419
15488.16618913,7.971966061239,-5.631457047743,7.971966061239,-5.631457047743,-0.7882916721506,0.2530737203452,0.6409200119854,-0.4588977791304
15667.51070108,7.936944490041,-5.693671894332,7.936944490041,-5.693671894332,-0.7865787900492,0.2554495217918,0.6364286153624,-0.4621978464824
15848.93192461,7.901082107111,-5.756485080338,7.901082107111,-5.756485080338,-0.7848336986565,0.2578357853291,0.6318666407567,-0.4654789899684
16032.4539069,7.864358755395,-5.819898797114,7.864358755395,-5.819898797114,-0.7830559566119,0.2602321658798,0.6272337154043,-0.468739667554
16218.10097359,7.82675380581,-5.883915099796,7.82675380581,-5.883915099796,-0.7812451235194,0.262638304474,0.6225294980594,-0.4719783041514
16405.897732,7.788246146296,-5.94853590241,7.788246146296,-5.94853590241,-0.7794007603064,0.2650538280317,0.6177536805481,-0.4751932919296
16595.86907438,7.748814170522,-6.013762973031,7.748814170522,-6.013762973031,-0.7775224295957,0.2674783491516,0.6129059893454,-0.478382990685
16788.04018123,7.708435766162,-6.079597929089,7.708435766162,-6.079597929089,-0.7756096960924,0.2699114659071,0.6079861871742,-0.4815457282765
16982.43652462,7.667088302777,-6.146042232748,7.667088302777,-6.146042232748,-0.773662126984,0.2723527616492,0.6029940746249,-0.4846798011265
17179.08387158,7.624748619198,-6.213097186494,7.624748619198,-6.213097186494,-0.7716792923547,0.2748018048193,0.5979294917911,-0.4877834747902
17378.00828749,7.581393010405,-6.280763928888,7.581393010405,-6.280763928888,-0.7696607656142,0.2772581487692,0.5927923199223,-0.4908549845968
17579.23613959,7.53699721384,-6.349043430556,7.53699721384,-6.349043430556,-0.7676061239401,0.2797213315928,0.5875824830881,-0.4938925363637
17782.79410039,7.491536395097,-6.417936490443,7.491536395097,-6.417936490443,-0.7655149487343,0.2821908759666,0.5822999498529,-0.4968943071865
17988.70915129,7.44498513294,-6.487443732357,7.44498513294,-6.487443732357,-0.7633868260941,0.284666289003,0.5769447349575,-0.4998584463082
18197.0085861,7.397317403565,-6.557565601871,7.397317403565,-6.557565601871,-0.7612213472964,0.2871470621143,0.5715169010051,-0.5027830760678
18407.72001469,7.348506564024,-6.628302363637,7.348506564024,-6.628302363637,-0.7590181092958,0.2896326708913,0.566016560147,-0.5056662929319
18620.87136663,7.298525334764,-6.699654099102,7.298525334764,-6.699654099102,-0.7567767152369,0.2921225749934,0.5604438757664,-0.5085061686118
18836.4908949,7.247345781144,-6.771620704746,7.247345781144,-6.771620704746,-0.7544967749789,0.2946162180555,0.5547990641551,-0.5113007512657
19054.60717963,7.19493929384,-6.844201890871,7.19493929384,-6.844201890871,-0.7521779056347,0.2971130276084,0.5490823961798,-0.514048066791
19275.24913191,7.14127656803,-6.91739718099,7.14127656803,-6.91739718099,-0.7498197321213,0.2996124150167,0.5432941989338,-0.5167461202055
19498.44599758,7.086327581204,-6.991205911912,7.086327581204,-6.991205911912,-0.7474218877239,0.3021137754327,0.53743485737,-0.5193928971207
19724.22736115,7.030061569514,-7.065627234518,7.030061569514,-7.065627234518,-0.7449840146718,0.3046164877693,0.5315048159101,-0.5219863653084
19952.62314969,6.972447002395,-7.140660115422,6.972447002395,-7.140660115422,-0.7425057647255,0.3071199146907,0.5255045800264,-0.5245244763609
20183.66363682,6.913451555405,-7.216303339449,6.913451555405,-7.216303339449,-0.7399867997753,0.3096234026235,0.5194347177902,-0.5270051674464
20417.3794467,6.853042080991,-7.292555513117,6.853042080991,-7.292555513117,-0.7374267924512,0.3121262817879,0.5132958613822,-0.5294263631605
20653.80155811,6.791184577003,-7.369415069148,6.791184577003,-7.369415069148,-0.7348254267416,0.3146278662501,0.5070887085607,-0.531785977474
20892.96130854,6.727844152715,-7.446880272105,6.727844152715,-7.446880272105,-0.7321823986224,0.3171274539976,0.5008140240799,-0.5340819157765
21134.89039837,6.662984992053,-7.524949225255,6.662984992053,-7.524949225255,-0.7294974166948,0.3196243270373,0.4944726410554,-0.5363120770176
21379.62089502,6.596570313793,-7.603619878716,6.596570313793,-7.603619878716,-0.7267702028304,0.3221177515171,0.4880654622695,-0.5384743559436
21627.18523727,6.528562328297,-7.68289003903,6.528562328297,-7.68289003903,-0.7240004928242,0.3246069778727,0.4815934614114,-0.5405666454297
21877.6162395,6.458922190549,-7.762757380193,6.458922190549,-7.762757380193,-0.7211880370537,0.3270912410001,0.4750576842456,-0.5425868389074
22130.94709606,6.387609948937,-7.843219456314,6.387609948937,-7.843219456314,-0.7183326011429,0.3295697604543,0.4684592497037,-0.5445328328846
22387.21138568,6.314584489469,-7.924273715927,6.314584489469,-7.924273715927,-0.7154339666321,0.3320417406745,0.4617993508922,-0.5464025295576
22646.44307593,6.239803474862,-8.005917518068,6.239803474862,-8.005917518068,-0.712491931649,0.3345063712381,0.4550792560114,-0.5481938395135
22908.67652768,6.163223277873,-8.088148150295,6.163223277873,-8.088148150295,-0.7095063115841,0.3369628271429,0.4483003091783,-0.5499046845188
23173.94649969,6.084798908431,-8.170962848589,6.084798908431,-8.170962848589,-0.706476939766,0.339410269118,0.4414639311479,-0.5515330003932
23442.2881532,6.004483933754,-8.254358819346,6.004483933754,-8.254358819346,-0.7034036681367,0.3418478439652,0.4345716199261,-0.5530767399653
23713.73705662,5.922230390685,-8.338333263528,5.922230390685,-8.338333263528,-0.7002863679265,0.3442746849301,0.4276249512694,-0.5545338761054
23988.3291902,5.837988689546,-8.422883402962,5.837988689546,-8.422883402962,-0.6971249303247,0.346689912105,0.420625579063,-0.5559024048326
24266.10095083,5.751707508442,-8.508006508934,5.751707508442,-8.508006508934,-0.6939192671474,0.349092632862,0.4135752355739,-0.5571803484911
24547.08915685,5.66333367702,-8.593699933089,5.66333367702,-8.593699933089,-0.6906693114997,0.3514819423191,0.406475731571,-0.5583657589919
24831.33105296,5.5728120486,-8.679961140647,5.5728120486,-8.679961140647,-0.6873750184301,0.3538569238372,0.3993289563079,-0.5594567211124
25118.8643151,5.480085359304,-8.766787745964,5.480085359304,-8.766787745964,-0.6840363655771,0.3562166495505,0.3921368773616,-0.5604513558513
25409.72705549,5.385094072858,-8.854177550373,5.385094072858,-8.854177550373,-0.680653353806,0.3585601809292,0.3849015403224,-0.5613478238298
25703.95782769,5.287776209425,-8.942128582272,5.287776209425,-8.942128582272,-0.6772260078328,0.3608865693743,0.3776250683303,-0.5621443287337
26001.59563165,5.188067156729,-9.030639139325,5.188067156729,-9.030639139325,-0.6737543768358,0.3631948568464,0.3703096614516,-0.5628391207903
26302.67991896,5.08589946157,-9.119707832595,5.08589946157,-9.119707832595,-0.6702385350522,0.3654840765262,0.3629575958924,-0.5634305002701
26607.25059799,4.981202599471,-9.20933363239,4.981202599471,-9.20933363239,-0.6666785823566,0.367753253508,0.3555712230442,-0.5639168210085
26915.34803927,4.873902720046,-9.299515915511,4.873902720046,-9.299515915511,-0.6630746448226,0.3700014055258,0.3481529683578,-0.5642964939367
27227.01308078,4.763922365429,-9.390254513435,4.763922365429,-9.390254513435,-0.6594268752631,0.3722275437117,0.3407053300421,-0.5645679906144
27542.28703338,4.651180158653,-9.481549760935,4.651180158653,-9.481549760935,-0.6557354537488,0.374430673385,0.3332308775841,-0.5647298467552
27861.2116863,4.535590458643,-9.573402544436,4.535590458643,-9.573402544436,-0.6520005881027,0.3766097948739,0.3257322500891,-0.5647806657346
28183.82931265,4.417062977905,-9.665814349262,4.417062977905,-9.665814349262,-0.6482225143689,0.3787639043668,0.3182121544369,-0.5647191220719
28510.18267504,4.295502358846,-9.758787304652,4.295502358846,-9.758787304652,-0.644401497254,0.3808919947941,0.3106733632549,-0.5645439648751
28840.31503127,4.170807703713,-9.852324225287,4.170807703713,-9.852324225287,-0.6405378305389,0.3829930567388,0.3031187127044,-0.5642540212388
29174.27014001,4.042872052928,-9.946428647649,4.042872052928,-9.946428647649,-0.6366318374601,0.385066079375,0.2955511000822,-0.563848199585
29512.09226667,3.911581805668,-10.04110485924,3.911581805668,-10.04110485924,-0.6326838710572,0.3871100514344,0.2879734812362,-0.5633254929353
29853.82618918,3.776816075976,-10.13635791821,3.776816075976,-10.13635791821,-0.6286943144864,0.3891239621974,0.2803888677971,-0.5626849821041
30199.51720402,3.638445976591,-10.2321936604,3.638445976591,-10.2321936604,-0.6246635812977,0.3911068025106,0.272800324226,-0.5619258388015
30549.21113216,3.496333821955,-10.32861869019,3.496333821955,-10.32861869019,-0.6205921156738,0.3930575658258,0.2652109646826,-0.5610473286355
30902.95432514,3.350332240508,-10.42564035079,3.350332240508,-10.42564035079,-0.6164803926296,0.3949752492624,0.2576239497145,-0.5600488140009
31260.79367124,3.200283185302,-10.52326666847,3.200283185302,-10.52326666847,-0.6123289181704,0.3968588546886,0.2500424827734,-0.5589297568456
31622.77660169,3.046016830261,-10.62150626441,3.046016830261,-10.62150626441,-0.6081382294073,0.3987073898227,0.2424698065611,-0.5576897213014
31988.95109692,2.887350337991,-10.72036822609,2.887350337991,-10.72036822609,-0.6039088946289,0.4005198693496,0.234909199212,-0.5563283761697
32359.36569296,2.724086483031,-10.81986192866,2.724086483031,-10.81986192866,-0.5996415133275,0.4022953160528,0.2273639703159,-0.5548454972512
32734.06948789,2.556012112181,-10.91999679468,2.556012112181,-10.91999679468,-0.5953367161779,0.4040327619593,0.2198374567904,-0.5532409695072
33113.11214826,2.382896421265,-11.0207819778,2.382896421265,-11.0207819778,-0.5909951649695,0.4057312494947,0.2123330186084,-0.5515147890458
33496.54391578,2.204489024639,-11.12222595312,2.204489024639,-11.12222595312,-0.5866175524883,0.4073898326472,0.2048540343899,-0.5496670649184
33884.41561392,2.020517790744,-11.22433599318,2.020517790744,-11.22433599318,-0.5822046023503,0.4090075781372,0.1974038968658,-0.5476980207216
34276.77865465,1.830686413153,-11.32711750337,1.830686413153,-11.32711750337,-0.5777570687828,0.410583566591,0.1899860082257,-0.5456079959916
34673.68504526,1.634671682647,-11.43057318546,1.634671682647,-11.43057318546,-0.5732757363557,0.412116893716,0.182603775357,-0.5433974473844
35075.18739526,1.432120420857,-11.53470199015,1.432120420857,-11.53470199015,-0.5687614196598,0.413606671474,0.1752606049889,-0.5410669496338
35481.33892336,1.22264603118,-11.63949781116,1.22264603118,-11.63949781116,-0.5642149629332,0.4150520292516,0.1679598987512,-0.5386171962784
35892.1934645,1.005824616406,-11.74494786206,1.005824616406,-11.74494786206,-0.5596372396348,0.4164521150235,0.1607050481605,-0.5360490001519
36307.80547701,0.7811906063023,-11.85103066377,0.7811906063023,-11.85103066377,-0.5550291519651,0.4178060965071,0.153499429548,-0.5333632936308
36728.23004981,0.5482318312108,-11.95771355326,0.5482318312108,-11.95771355326,-0.5503916303339,0.4191131623047,0.146346398939,-0.530561128632
37153.52290972,0.3063839702994,-12.06494960305,0.3063839702994,-12.06494960305,-0.5457256327755,0.4203725230323,0.1392492869017,-0.5276436763595
37583.74042885,0.05502429508996,-12.17267381459,0.05502429508996,-12.17267381459,-0.5410321443115,0.4215834124297,0.1322113933762,-0.5246122267924
38018.93963206,-0.2065353787256,-12.28079841512,-0.2065353787256,-12.28079841512,-0.5363121762615,0.4227450884517,0.1252359825003,-0.5214681879141
38459.17820454,-0.47905662549,-12.38920704605,-0.47905662549,-12.38920704605,-0.5315667655025,0.4238568343359,0.1183262774455,-0.5182130846801
38904.51449943,-0.7633833296777,-12.4977475784,-0.7633833296777,-12.4977475784,-0.5267969736783,0.424917959645,0.1114854552795,-0.5148485577226
39355.00754558,-1.060451694732,-12.6062232246,-1.060451694732,-12.6062232246,-0.5220038863584,0.4259278012809,0.1047166418693,-0.5113763617929
39810.71705535,-1.371301441023,-12.71438153273,-1.371301441023,-12.71438153273,-0.5171886121497,0.426885724468,0.09802290684108,-0.5077983639419
40271.70343255,-1.697088282805,-12.82190074431,-1.697088282805,-12.82190074431,-0.5123522817597,0.4277911237028,0.09140725861109,-0.5041165414414
40738.02778041,-2.039097750365,-12.92837286434,-2.039097750365,-12.92837286434,-0.5074960470156,0.4286434236673,0.0848726395043,-0.5003329794477
41209.75190974,-2.398760379271,-13.03328262577,-2.398760379271,-13.03328262577,-0.5026210798376,0.4294420801038,0.07842192097467,-0.4964498684133
41686.93834704,-2.777668213676,-13.13598132161,-2.777668213676,-13.13598132161,-0.4977285711715,0.4301865806487,0.07205789894276,-0.4924695012506
42169.65034286,-3.177592448406,-13.23565421653,-3.177592448406,-13.23565421653,-0.4928197298799,0.4308764456226,0.06578328926505,-0.488394270253
42657.95188016,-3.600501843238,-13.33127992549,-3.600501843238,-13.33127992549,-0.4878957815952,0.4315112287755,0.05960072334955,-0.4842266637821
43151.90768278,-4.048581247817,-13.42157974815,-4.048581247817,-13.42157974815,-0.4829579675366,0.4320905179831,0.05351274393153,-0.4799692627273
43651.58322402,-4.524249129511,-13.50495446546,-4.524249129511,-13.50495446546,-0.4780075432936,0.4326139358944,0.04752180102296,-0.4756247367474
44157.04473533,-5.030172329105,-13.57940553375,-5.030172329105,-13.57940553375,-0.4730457775773,0.4330811405272,0.04163024804845,-0.4711958403035
44668.3592151,-5.569275282051,-13.64243696158,-5.569275282051,-13.64243696158,-0.4680739509436,0.4334918258099,0.03584033818019,-0.4666854084948
45185.5944375,-6.144739496496,-13.69093345776,-6.144739496496,-13.69093345776,-0.46309335449,0.4338457220694,0.03015422088342,-0.4620963527068
45708.81896149,-6.759986983056,-13.72100977794,-6.759986983056,-13.72100977794,-0.4581052885289,0.4341425964609,0.02457393868328,-0.4574316560864
46238.10213993,-7.418638329116,-13.72782573957,-7.418638329116,-13.72782573957,-0.4531110612407,0.4343822533422,0.0191014241633,-0.4526943688554
46773.51412872,-8.124431877784,-13.70536143605,-8.124431877784,-13.70536143605,-0.4481119873092,0.434564534587,0.0137384972046,-0.4478876034756
47315.12589615,-8.881084626689,-13.6461483264,-8.881084626689,-13.6461483264,-0.4431093865422,0.4346893198402,0.008486862474285,-0.4430145296812
47863.00923227,-9.69206762842,-13.54095506841,-9.69206762842,-13.54095506841,-0.438104582481,0.4347565267119,0.003348107170378,-0.4380783693919
48417.23675841,-10.56025864217,-13.3784337761,-10.56025864217,-13.3784337761,-0.4330989010013,0.4347661109104,-0.001676300970265,-0.4330823915223
48977.88193685,-11.48742286739,-13.14474526218,-11.48742286739,-13.14474526218,-0.4280936689089,0.4347180663139,-0.006585015395602,-0.4280299067031
49545.01908048,-12.47346032613,-12.8232043251,-12.47346032613,-12.8232043251,-0.423090212533,0.4346124249803,-0.01137681218927,-0.4229242619299
50118.72336273,-13.51534988732,-12.39402289278,-13.51534988732,-12.39402289278,-0.4180898563214,0.434449257096,-0.01605059124526,-0.417768835156
50699.07082747,-14.60572359423,-11.83428472835,-14.60572359423,-11.83428472835,-0.4130939214389,0.4342286708618,-0.02060537716425,-0.4125670298451
51286.13839914,-15.73103660109,-11.11836287025,-15.73103660109,-11.11836287025,-0.4081037243736,0.4339508123192,-0.02504031987023,-0.4073222694998
51880.0038929,-16.86938278675,-10.21908369393,-16.86938278675,-10.21908369393,-0.403120575554,0.4336158651144,-0.02935469494745,-0.402037992184
52480.74602498,-17.98817684602,-9.110022644702,-17.98817684602,-9.110022644702,-0.3981457779791,0.433224050204,-0.03354790369853,-0.3967176450529
53088.4444231,-19.04220790197,-7.769322541704,-19.04220790197,-7.769322541704,-0.3931806258653,0.4327756254999,-0.03761947292583,-0.3913646789086
53703.17963703,-19.97295429718,-6.185243188524,-19.97295429718,-6.185243188524,-0.3882264033132,0.4322708854576,-0.04156905443902,-0.385982542797
54325.03314925,-20.7104174582,-4.363138712002,-20.7104174582,-4.363138712002,-0.3832843829961,0.4317101606067,-0.04539642429295,-0.3805746786606
54954.08738577,-21.17880051032,-2.332640740199,-21.17880051032,-2.332640740199,-0.3783558248748,0.4310938170264,-0.0491014817609,-0.3751445160628
55590.42572704,-21.30670333788,-0.1526860654851,-21.30670333788,-0.1526860654851,-0.3734419749392,0.4304222557673,-0.05268424804911,-0.3696954669995
56234.13251904,-21.04083831767,2.088698036007,-21.04083831767,2.088698036007,-0.3685440639814,0.42969591222,-0.05614486475962,-0.3642309208106
56885.29308439,-20.35993770026,4.28228826082,-20.35993770026,4.28228826082,-0.3636633064016,0.4289152554349,-0.05948359210904,-0.3587542392064
57543.99373372,-19.28383810584,6.313100077044,-19.28383810584,6.313100077044,-0.3588008990489,0.428080787392,-0.06270080691191,-0.3532687514204
58210.32177709,-17.87336609107,8.079569286249,-17.87336609107,8.079569286249,-0.3539580201006,0.4271930422254,-0.06579700033807,-0.3477777495038
58884.36553556,-16.22007095101,9.51023649157,-16.22007095101,9.51023649157,-0.3491358279804,0.4262525854034,-0.06877277545388,-0.3422844837692
59566.2143529,-14.42926493576,10.57244785784,-14.42926493576,10.57244785784,-0.3443354603191,0.4252600128664,-0.07162884455827,-0.3367921583984
60255.95860744,-12.60236731048,11.27125305398,-12.60236731048,11.27125305398,-0.3395580329585,0.4242159501257,-0.07436602632461,-0.3313039272216
60953.68972402,-10.82378486871,11.64076547628,-10.82378486871,11.64076547628,-0.3348046389999,0.4231210513257,-0.07698524276045,-0.3258228896791
61659.50018615,-9.154588645481,11.7323370886,-9.154588645481,11.7323370886,-0.3300763479003,0.4219759982709,-0.07948751599721,-0.3203520869718
62373.48354825,-7.632281403688,11.60349347104,-7.632281403688,11.60349347104,-0.3253742046162,0.4207814994212,-0.08187396492261,-0.3148944984108
63095.73444802,-6.274409902185,11.30981483553,-6.274409902185,11.30981483553,-0.320699228796,0.4195382888593,-0.08414580166862,-0.3094530379699
63826.34861906,-5.083701624575,10.9002038588,-5.083701624575,10.9002038588,-0.3160524140235,0.4182471252297,-0.08630432796835,-0.3040305510486
64565.42290347,-4.053105701509,10.41493806429,-4.053105701509,10.41493806429,-0.3114347271119,0.4169087906556,-0.08835093139506,-0.2986298114494
65313.05526475,-3.169929072678,9.885570136552,-3.169929072678,9.885570136552,-0.3068471074501,0.4155240896343,-0.09028708149701,-0.2932535185739
66069.34480076,-2.418851747221,9.335830834152,-2.418851747221,9.335830834152,-0.3022904664003,0.414093847914,-0.09211432584154,-0.2879042948402
66834.39175687,-1.783926007945,8.782934395848,-1.783926007945,8.782934395848,-0.2977656867491,0.4126189113559,-0.09383428598199,-0.2825846833236
67608.2975392,-1.249784303534,8.238927824249,-1.249784303534,8.238927824249,-0.2932736222112,0.4111001447835,-0.09544865336095,-0.2772971456225
68391.16472815,-0.8022882098622,7.711904495704,-0.8022882098622,7.711904495704,-0.2888150969858,0.4095384308209,-0.09695918516319,-0.2720440599486
69183.0970919,-0.4288112059182,7.207014870911,-0.4288112059182,7.207014870911,-0.2843909053659,0.4079346687256,-0.09836770013126,-0.2668277194427
69984.19960023,-0.1182976013503,6.727268418446,-0.1182976013503,6.727268418446,-0.2800018114002,0.406289773215,-0.09967607435693,-0.2616503307127
70794.57843842,0.1388049761944,6.274149307011,0.1388049761944,6.274149307011,-0.2756485486069,0.4046046732921,-0.1008862370608,-0.2565140125933
71614.34102129,0.3506766654978,5.84807809681,0.3506766654978,5.84807809681,-0.2713318197394,0.4028803110705,-0.1020001663723,-0.2514207951237
72443.5960075,0.5242815356026,5.448751811028,0.5242815356026,5.448751811028,-0.2670522966027,0.4011176406038,-0.1030198851226,-0.2463726187405
73282.4533139,0.6655265772487,5.075390817678,0.6655265772487,5.075390817678,-0.2628106199198,0.3993176267193,-0.1039474566606,-0.2413713336806
74131.0241301,0.7794116126254,4.726915779196,0.7794116126254,4.726915779196,-0.2586073992478,0.3974812438594,-0.1047849807043,-0.2364186995907
74989.42093325,0.8701645393983,4.402072904618,0.8701645393983,4.402072904618,-0.2544432129419,0.395609474934,-0.1055345892373,-0.2315163853363
75857.75750292,0.941360026948,4.099521414267,0.941360026948,4.099521414267,-0.2503186081663,0.3937033101834,-0.1061984424602,-0.2266659690058
76736.14893619,0.9960218352415,3.817893633227,0.9960218352415,3.817893633227,-0.2462341009512,0.3917637460571,-0.106778724807,-0.2218689381027
77624.71166287,1.036709969728,3.555835413348,1.036709969728,3.555835413348,-0.2421901762948,0.389791784107,-0.1072776410347,-0.2171266899187
78523.56346101,1.065594333281,3.312032522933,1.065594333281,3.312032522933,-0.238187288307,0.3877884298998,-0.1076974123947,-0.2124405320811
79432.82347243,1.084516647692,3.085227105431,1.084516647692,3.085227105431,-0.2342258603967,0.3857546919482,-0.1080402728935,-0.2078116832667
80352.61221857,1.09504234799,2.87422717383,1.09504234799,2.87422717383,-0.2303062854974,0.3836915806645,-0.1083084656495,-0.2032412740746
81283.05161642,1.098503997952,2.677911276684,1.098503997952,2.677911276684,-0.2264289263327,0.3816001073354,-0.1085042393529,-0.1987303480486
