frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
891.2509381338,4.663527991061,-0.2231009854362,4.663527991061,-0.2231009854362,-0.4329530646469,0.007032184785481,0.4326744898079,-0.01502783708913
901.571137606,4.663398203227,-0.2259715817529,4.663398203227,-0.2259715817529,-0.4329496646762,0.007135854045781,0.4326642090119,-0.0152238994098
912.0108393559,4.66326536273,-0.2288720859332,4.66326536273,-0.2288720859332,-0.4329461835973,0.00724046616219,0.4326536870592,-0.01542196766262
922.5714271548,4.663129398963,-0.2318028808633,4.663129398963,-0.2318028808633,-0.4329426195685,0.007346034895553,0.4326429183908,-0.01562206768054
933.254300797,4.662990239656,-0.2347643533881,4.662990239656,-0.2347643533881,-0.4329389707042,0.007452574129825,0.4326318973176,-0.01582422555109
944.060876286,4.662847810838,-0.2377568943616,4.662847810838,-0.2377568943616,-0.4329352350741,0.007560097873776,0.432620618018,-0.01602846761928
954.9925860215,4.662702036791,-0.2407808986958,4.662702036791,-0.2407808986958,-0.4329314107021,0.007668620262718,0.4326090745341,-0.01623482049057
966.0508789899,4.66255284002,-0.2438367654117,4.66255284002,-0.2438367654117,-0.4329274955652,0.007778155560241,0.4325972607692,-0.01644331103386
977.2372209559,4.6624001412,-0.2469248976893,4.6624001412,-0.2469248976893,-0.4329234875924,0.007888718159956,0.4325851704844,-0.01665396638445
988.553094657,4.662243859142,-0.2500457029194,4.662243859142,-0.2500457029194,-0.432919384664,0.00800032258726,0.4325727972954,-0.01686681394709
1000.0,4.662083910747,-0.2531995927543,4.662083910747,-0.2531995927543,-0.43291518461,0.008112983501099,0.432560134669,-0.01708188139892
1011.57945426,4.661920210958,-0.256386983161,4.661920210958,-0.256386983161,-0.4329108852092,0.008226715695758,0.43254717592,-0.01729919669259
1023.292992281,4.661752672719,-0.2596082944731,4.661752672719,-0.2596082944731,-0.432906484188,0.008341534102656,0.4325339142074,-0.01751878805925
1035.142166679,4.661581206928,-0.262863951444,4.661581206928,-0.262863951444,-0.4329019792191,0.00845745379215,0.4325203425309,-0.01774068401164
1047.128548051,4.661405722386,-0.2661543833004,4.661405722386,-0.2661543833004,-0.4328973679205,0.008574489975365,0.4325064537276,-0.01796491334715
1059.253725177,4.661226125749,-0.2694800237969,4.661226125749,-0.2694800237969,-0.4328926478542,0.008692658006018,0.4324922404677,-0.0181915051509
1071.519305238,4.66104232148,-0.2728413112696,4.66104232148,-0.2728413112696,-0.4328878165248,0.008811973382264,0.4324776952512,-0.01842048879886
1083.926914021,4.660854211798,-0.276238688692,4.660854211798,-0.276238688692,-0.432882871378,0.008932451748569,0.4324628104038,-0.01865189396099
1096.478196143,4.66066169662,-0.2796726037301,4.66066169662,-0.2796726037301,-0.4328778097999,0.009054108897558,0.4324475780726,-0.01888575060427
1109.174815262,4.660464673513,-0.2831435087987,4.660464673513,-0.2831435087987,-0.4328726291149,0.009176960771916,0.4324319902227,-0.01912208899595
1122.018454302,4.660263037638,-0.2866518611181,4.660263037638,-0.2866518611181,-0.432867326585,0.009301023466279,0.4324160386324,-0.01936093970662
1135.010815672,4.660056681692,-0.2901981227706,4.660056681692,-0.2901981227706,-0.4328618994075,0.009426313229139,0.4323997148892,-0.0196023336134
1148.153621497,4.659845495849,-0.2937827607586,4.659845495849,-0.2937827607586,-0.4328563447146,0.009552846464771,0.4323830103855,-0.01984630190308
1161.44861384,4.659629367705,-0.297406247063,4.659629367705,-0.297406247063,-0.432850659571,0.009680639735162,0.432365916314,-0.02009287607533
1174.89755494,4.659408182215,-0.3010690587014,4.659408182215,-0.3010690587014,-0.4328448409726,0.009809709761958,0.4323484236632,-0.02034208794586
1188.502227437,4.65918182163,-0.3047716777871,4.65918182163,-0.3047716777871,-0.4328388858454,0.009940073428427,0.4323305232127,-0.02059396964962
1202.264434617,4.658950165437,-0.308514591589,4.658950165437,-0.308514591589,-0.4328327910433,0.01007174778142,0.4323122055283,-0.02084855364397
1216.186000646,4.658713090289,-0.3122982925928,4.658713090289,-0.3122982925928,-0.4328265533466,0.01020475003338,0.4322934609576,-0.02110587271194
1230.268770812,4.658470469944,-0.3161232785599,4.658470469944,-0.3161232785599,-0.4328201694606,0.01033909756428,0.4322742796243,-0.02136595996535
1244.514611771,4.658222175193,-0.3199900525904,4.658222175193,-0.3199900525904,-0.4328136360134,0.01047480792372,0.4322546514237,-0.02162884884813
1258.925411794,4.657968073794,-0.3238991231838,4.657968073794,-0.3238991231838,-0.4328069495548,0.01061189883285,0.4322345660172,-0.02189457313943
1273.503081017,4.657708030394,-0.3278510043022,4.657708030394,-0.3278510043022,-0.4328001065539,0.01075038818647,0.4322140128269,-0.02216316695691
1288.249551693,4.657441906465,-0.3318462154328,4.657441906465,-0.3318462154328,-0.4327931033973,0.01089029405507,0.4321929810303,-0.02243466475992
1303.166778452,4.657169560222,-0.3358852816511,4.657169560222,-0.3358852816511,-0.4327859363878,0.01103163468683,0.4321714595547,-0.02270910135272
1318.256738556,4.656890846548,-0.339968733686,4.656890846548,-0.339968733686,-0.4327786017416,0.01117442850976,0.4321494370715,-0.02298651188772
1333.521432163,4.656605616918,-0.3440971079826,4.656605616918,-0.3440971079826,-0.4327710955873,0.01131869413372,0.4321269019903,-0.02326693186867
1348.962882592,4.656313719317,-0.3482709467692,4.656313719317,-0.3482709467692,-0.4327634139629,0.01146445035257,0.4321038424528,-0.02355039715385
1364.583136589,4.656014998157,-0.3524907981213,4.656014998157,-0.3524907981213,-0.4327555528145,0.0116117161462,0.4320802463272,-0.02383694395935
1380.384264603,4.655709294194,-0.3567572160293,4.655709294194,-0.3567572160293,-0.4327475079938,0.0117605106827,0.4320561012014,-0.02412660886218
1396.368361056,4.655396444441,-0.3610707604635,4.655396444441,-0.3610707604635,-0.4327392752561,0.01191085332047,0.4320313943769,-0.0244194288035
1412.537544623,4.655076282081,-0.3654319974435,4.655076282081,-0.3654319974435,-0.432730850258,0.01206276361035,0.4320061128622,-0.02471544109181
1428.893958511,4.654748636375,-0.3698414991037,4.654748636375,-0.3698414991037,-0.4327222285552,0.01221626129774,0.4319802433664,-0.02501468340613
1445.439770746,4.65441333257,-0.3742998437634,4.65441333257,-0.3742998437634,-0.4327134056002,0.01237136632481,0.4319537722919,-0.02531719379909
1462.177174457,4.654070191804,-0.3788076159952,4.654070191804,-0.3788076159952,-0.4327043767399,0.01252809883262,0.431926685728,-0.02562301070016
1479.108388168,4.653719031011,-0.3833654066942,4.653719031011,-0.3833654066942,-0.4326951372131,0.01268647916331,0.4318989694433,-0.02593217291872
1496.235656094,4.653359662816,-0.3879738131481,4.653359662816,-0.3879738131481,-0.4326856821483,0.01284652786231,0.4318706088787,-0.0262447196472
1513.561248436,4.652991895441,-0.3926334391082,4.652991895441,-0.3926334391082,-0.4326760065608,0.01300826568046,0.4318415891401,-0.02656069046414
1531.087461682,4.652615532594,-0.3973448948594,4.652615532594,-0.3973448948594,-0.4326661053505,0.01317171357631,0.4318118949902,-0.02688012533729
1548.816618913,4.652230373366,-0.402108797293,4.652230373366,-0.402108797293,-0.4326559732991,0.01333689271824,0.4317815108415,-0.02720306462663
1566.751070108,4.651836212119,-0.4069257699783,4.651836212119,-0.4069257699783,-0.4326456050672,0.01350382448675,0.431750420748,-0.02752954908741
1584.893192461,4.651432838379,-0.4117964432347,4.651432838379,-0.4117964432347,-0.4326349951919,0.01367253047665,0.4317186083968,-0.02785961987311
1603.24539069,4.651020036713,-0.4167214542062,4.651020036713,-0.4167214542062,-0.4326241380836,0.01384303249929,0.4316860571005,-0.02819331853842
1621.810097359,4.65059758662,-0.4217014469335,4.65059758662,-0.4217014469335,-0.4326130280236,0.01401535258482,0.4316527497881,-0.02853068704217
1640.5897732,4.650165262404,-0.4267370724296,4.650165262404,-0.4267370724296,-0.4326016591605,0.01418951298443,0.4316186689966,-0.0288717677502
1659.586907438,4.649722833058,-0.4318289887535,4.649722833058,-0.4318289887535,-0.4325900255077,0.01436553617258,0.4315837968623,-0.02921660343824
1678.804018123,4.649270062129,-0.4369778610858,4.649270062129,-0.4369778610858,-0.4325781209404,0.01454344484931,0.4315481151115,-0.02956523729466
1698.243652462,4.648806707596,-0.4421843618048,4.648806707596,-0.4421843618048,-0.4325659391917,0.01472326194246,0.4315116050514,-0.02991771292334
1717.908387158,4.648332521735,-0.447449170562,4.648332521735,-0.447449170562,-0.4325534738503,0.01490501060993,0.4314742475606,-0.03027407434626
1737.800828749,4.64784725098,-0.4527729743587,4.64784725098,-0.4527729743587,-0.4325407183564,0.01508871424201,0.4314360230795,-0.03063436600629
1757.923613959,4.647350635792,-0.4581564676238,4.647350635792,-0.4581564676238,-0.432527665999,0.01527439646357,0.4313969116006,-0.03099863276972
1778.279410039,4.646842410508,-0.4636003522908,4.646842410508,-0.4636003522908,-0.432514309912,0.01546208113642,0.4313568926581,-0.03136691992885
1798.870915129,4.646322303203,-0.4691053378765,4.646322303203,-0.4691053378765,-0.4325006430709,0.01565179236153,0.4313159453178,-0.03173927320449
1819.70085861,4.645790035535,-0.4746721415581,4.645790035535,-0.4746721415581,-0.4324866582889,0.01584355448132,0.4312740481667,-0.0321157387484
1840.772001469,4.645245322593,-0.4803014882538,4.645245322593,-0.4803014882538,-0.4324723482137,0.01603739208198,0.4312311793023,-0.03249636314563
1862.087136663,4.644687872744,-0.4859941107006,4.644687872744,-0.4859941107006,-0.4324577053233,0.01623332999568,0.4311873163213,-0.03288119341683
1883.64908949,4.644117387468,-0.4917507495351,4.644117387468,-0.4917507495351,-0.4324427219224,0.01643139330292,0.4311424363086,-0.03327027702047
1905.460717963,4.643533561196,-0.4975721533725,4.643533561196,-0.4975721533725,-0.4324273901382,0.01663160733474,0.4310965158261,-0.03366366185498
1927.524913191,4.642936081143,-0.5034590788883,4.642936081143,-0.5034590788883,-0.4324117019168,0.01683399767504,0.4310495309007,-0.03406139626078
1949.844599758,4.64232462713,-0.5094122908977,4.64232462713,-0.5094122908977,-0.4323956490187,0.01703859016283,0.4310014570124,-0.03446352902228
1972.422736115,4.641698871414,-0.5154325624378,4.641698871414,-0.5154325624378,-0.4323792230148,0.01724541089449,0.4309522690825,-0.03487010936972
1995.262314969,4.641058478503,-0.5215206748485,4.641058478503,-0.5215206748485,-0.4323624152819,0.01745448622603,0.4309019414605,-0.03528118698096
2018.366363682,4.640403104969,-0.5276774178544,4.640403104969,-0.5276774178544,-0.4323452169986,0.01766584277535,0.4308504479121,-0.03569681198315
2041.73794467,4.639732399264,-0.533903589646,4.639732399264,-0.533903589646,-0.4323276191406,0.01787950742446,0.4307977616058,-0.03611703495427
2065.380155811,4.639046001516,-0.540199996964,4.639046001516,-0.540199996964,-0.4323096124762,0.01809550732173,0.4307438550996,-0.03654190692458
2089.296130854,4.63834354334,-0.5465674551784,4.63834354334,-0.5465674551784,-0.4322911875616,0.01831386988412,0.430688700328,-0.03697147937797
2113.489039837,4.637624647623,-0.5530067883746,4.637624647623,-0.5530067883746,-0.432272334736,0.01853462279934,0.4306322685875,-0.03740580425311
2137.962089502,4.636888928325,-0.5595188294342,4.636888928325,-0.5595188294342,-0.432253044117,0.01875779402813,0.4305745305231,-0.03784493394455
2162.718523727,4.636135990254,-0.5661044201177,4.636135990254,-0.5661044201177,-0.4322333055952,0.01898341180636,0.4305154561137,-0.03828892130367
2187.76162395,4.635365428854,-0.5727644111493,4.635365428854,-0.5727644111493,-0.4322131088294,0.01921150464724,0.4304550146572,-0.03873781963938
2213.094709606,4.634576829974,-0.579499662298,4.634576829974,-0.579499662298,-0.4321924432412,0.01944210134344,0.4303931747559,-0.03919168271885
2238.721138568,4.633769769641,-0.5863110424622,4.633769769641,-0.5863110424622,-0.4321712980099,0.01967523096926,0.430329904301,-0.03965056476788
2264.644307593,4.63294381382,-0.5931994297519,4.63294381382,-0.5931994297519,-0.4321496620668,0.0199109228827,0.4302651704571,-0.04011452047131
2290.867652768,4.632098518173,-0.6001657115724,4.632098518173,-0.6001657115724,-0.4321275240895,0.02014920672756,0.4301989396461,-0.04058360497307
2317.394649969,4.63123342781,-0.6072107847073,4.63123342781,-0.6072107847073,-0.4321048724968,0.0203901124355,0.4301311775311,-0.04105787387615
2344.22881532,4.630348077035,-0.6143355554008,4.630348077035,-0.6143355554008,-0.4320816954423,0.02063367022806,0.4300618489998,-0.04153738324238
2371.373705662,4.629441989083,-0.6215409394415,4.629441989083,-0.6215409394415,-0.4320579808087,0.0208799106187,0.4299909181475,-0.04202218959198
2398.83291902,4.628514675851,-0.6288278622438,4.628514675851,-0.6288278622438,-0.4320337162016,0.02112886441474,0.4299183482601,-0.04251234990291
2426.610095083,4.627565637628,-0.6361972589301,4.627565637628,-0.6361972589301,-0.4320088889438,0.02138056271934,0.4298441017961,-0.04300792161001
2454.708915685,4.62659436281,-0.6436500744147,4.62659436281,-0.6436500744147,-0.431983486068,0.02163503693336,0.429768140369,-0.04350896260394
2483.133105296,4.625600327612,-0.6511872634831,4.625600327612,-0.6511872634831,-0.4319574943116,0.02189231875731,0.4296904247287,-0.0440155312298
2511.88643151,4.624582995774,-0.6588097908735,4.624582995774,-0.6588097908735,-0.4319309001088,0.0221524401931,0.4296109147432,-0.04452768628565
2540.972705549,4.623541818255,-0.6665186313587,4.623541818255,-0.6665186313587,-0.4319036895848,0.02241543354589,0.4295295693792,-0.04504548702061
2570.395782769,4.622476232926,-0.6743147698244,4.622476232926,-0.6743147698244,-0.4318758485487,0.02268133142583,0.4294463466829,-0.04556899313283
2600.159563165,4.621385664248,-0.6821992013507,4.621385664248,-0.6821992013507,-0.4318473624862,0.02295016674975,0.4293612037599,-0.04609826476712
2630.267991896,4.620269522947,-0.6901729312882,4.620269522947,-0.6901729312882,-0.4318182165525,0.02322197274283,0.4292740967555,-0.04663336251229
2660.725059799,4.61912720568,-0.6982369753382,4.61912720568,-0.6982369753382,-0.4317883955653,0.02349678294018,0.4291849808338,-0.04717434739821
2691.534803927,4.617958094689,-0.7063923596284,4.617958094689,-0.7063923596284,-0.4317578839968,0.02377463118845,0.4290938101567,-0.04772128089255
2722.701308078,4.616761557451,-0.7146401207896,4.616761557451,-0.7146401207896,-0.4317266659667,0.02405555164721,0.4290005378627,-0.04827422489722
2754.228703338,4.615536946319,-0.7229813060299,4.615536946319,-0.7229813060299,-0.4316947252337,0.02433957879051,0.428905116045,-0.04883324174442
2786.12116863,4.614283598147,-0.7314169732098,4.614283598147,-0.7314169732098,-0.4316620451881,0.02462674740814,0.4288074957295,-0.04939839419238
2818.382931265,4.613000833913,-0.7399481909146,4.613000833913,-0.7399481909146,-0.4316286088433,0.024917092607,0.4287076268519,-0.04996974542077
2851.018267504,4.611687958331,-0.7485760385237,4.611687958331,-0.7485760385237,-0.4315943988278,0.0252106498123,0.4286054582348,-0.05054735902562
2884.031503127,4.610344259449,-0.7573016062837,4.610344259449,-0.7573016062837,-0.4315593973764,0.02550745476868,0.4285009375645,-0.05113129901399
2917.427014001,4.608969008244,-0.7661259953736,4.608969008244,-0.7661259953736,-0.4315235863219,0.02580754354137,0.4283940113665,-0.05172162979812
2951.209226667,4.607561458198,-0.7750503179734,4.607561458198,-0.7750503179734,-0.4314869470862,0.02611095251711,0.4282846249818,-0.05231841618919
2985.382618918,4.606120844867,-0.7840756973276,4.606120844867,-0.7840756973276,-0.4314494606709,0.02641771840507,0.4281727225419,-0.05292172339069
3019.951720402,4.604646385443,-0.7932032678093,4.604646385443,-0.7932032678093,-0.4314111076488,0.02672787823772,0.4280582469433,-0.05353161699126
3054.921113216,4.603137278301,-0.8024341749789,4.603137278301,-0.8024341749789,-0.4313718681541,0.02704146937147,0.4279411398222,-0.05414816295709
3090.295432514,4.601592702528,-0.8117695756438,4.601592702528,-0.8117695756438,-0.4313317218728,0.02735852948738,0.4278213415283,-0.05477142762384
3126.079367124,4.600011817456,-0.8212106379139,4.600011817456,-0.8212106379139,-0.4312906480332,0.02767909659162,0.4276987910981,-0.05540147768805
3162.277660169,4.598393762164,-0.8307585412558,4.598393762164,-0.8307585412558,-0.4312486253958,0.0280032090159,0.4275734262279,-0.056038380198
3198.895109692,4.596737654982,-0.840414476541,4.596737654982,-0.840414476541,-0.4312056322431,0.0283309054178,0.4274451832462,-0.05668220254401
3235.936569296,4.595042592975,-0.8501796460973,4.595042592975,-0.8501796460973,-0.4311616463696,0.0286622247809,0.4273139970857,-0.05733301244824
3273.406948789,4.593307651414,-0.86005526375,4.593307651414,-0.86005526375,-0.4311166450706,0.0289972064149,0.4271798012551,-0.05799087795383
3311.311214826,4.591531883237,-0.8700425548635,4.591531883237,-0.8700425548635,-0.4310706051323,0.02933588995548,0.4270425278098,-0.0586558674135
3349.654391578,4.589714318488,-0.8801427563808,4.589714318488,-0.8801427563808,-0.43102350282,0.02967831536417,0.4269021073226,-0.05932804947741
3388.441561392,4.587853963752,-0.8903571168563,4.587853963752,-0.8903571168563,-0.4309753138674,0.03002452292794,0.4267584688539,-0.06000749308051
3427.677865465,4.58594980157,-0.9006868964843,4.58594980157,-0.9006868964843,-0.4309260134652,0.03037455325877,0.426611539921,-0.06069426742909
3467.368504525,4.584000789834,-0.9111333671258,4.584000789834,-0.9111333671258,-0.4308755762493,0.03072844729295,0.4264612464675,-0.06138844198671
3507.518739526,4.582005861174,-0.92169781233,4.582005861174,-0.92169781233,-0.4308239762889,0.03108624629032,0.4263075128317,-0.06209008645935
3548.133892336,4.579963922325,-0.9323815273491,4.579963922325,-0.9323815273491,-0.4307711870747,0.0314479918333,0.4261502617149,-0.06279927077986
3589.21934645,4.577873853478,-0.9431858191502,4.577873853478,-0.9431858191502,-0.4307171815065,0.03181372582571,0.4259894141488,-0.06351606509158
3630.780547701,4.575734507616,-0.9541120064202,4.575734507616,-0.9541120064202,-0.4306619318804,0.03218349049151,0.425824889463,-0.06424053973121
3672.823004981,4.573544709827,-0.965161419567,4.573544709827,-0.965161419567,-0.4306054098764,0.03255732837325,0.4256566052511,-0.06497276521081
3715.352290972,4.571303256605,-0.9763354007119,4.571303256605,-0.9763354007119,-0.4305475865453,0.0329352823304,0.4254844773374,-0.06571281219897
3758.374042885,4.569008915128,-0.9876353036779,4.569008915128,-0.9876353036779,-0.4304884322953,0.03331739553743,0.4253084197423,-0.06646075150105
3801.893963206,4.566660422521,-0.9990624939701,4.566660422521,-0.9990624939701,-0.4304279168787,0.03370371148172,0.4251283446474,-0.06721665403858
3845.917820454,4.564256485096,-1.010618348749,4.564256485096,-1.010618348749,-0.4303660093778,0.03409427396118,0.4249441623602,-0.0679805908276
3890.451449943,4.561795777575,-1.022304256798,4.561795777575,-1.022304256798,-0.4303026781916,0.03448912708178,0.4247557812786,-0.06875263295615
3935.500754558,4.559276942285,-1.034121618477,4.559276942285,-1.034121618477,-0.4302378910207,0.03488831525468,0.424563107854,-0.06953285156063
3981.071705535,4.556698588346,-1.046071845678,4.556698588346,-1.046071845678,-0.4301716148536,0.03529188319325,0.4243660465554,-0.07032131780119
4027.170343255,4.554059290821,-1.058156361758,4.554059290821,-1.058156361758,-0.4301038159514,0.03569987590973,0.4241644998312,-0.07111810283601
4073.802778041,4.551357589852,-1.070376601478,4.551357589852,-1.070376601478,-0.4300344598329,0.0361123387117,0.4239583680723,-0.07192327779446
4120.975190974,4.548591989778,-1.082734010917,4.548591989778,-1.082734010917,-0.4299635112595,0.0365293171983,0.4237475495735,-0.07273691374918
4168.693834704,4.545760958213,-1.095230047387,4.545760958213,-1.095230047387,-0.4298909342196,0.03695085725603,0.4235319404949,-0.07355908168683
4216.965034286,4.542862925118,-1.107866179329,4.542862925118,-1.107866179329,-0.4298166919126,0.03737700505442,0.4233114348231,-0.07438985247779
4265.795188016,4.539896281837,-1.120643886203,4.539896281837,-1.120643886203,-0.4297407467331,0.03780780704128,0.4230859243314,-0.07522929684443
4315.190768278,4.536859380109,-1.133564658361,4.536859380109,-1.133564658361,-0.4296630602542,0.03824330993768,0.4228552985403,-0.0760774853282
4365.158322402,4.533750531053,-1.146629996912,4.533750531053,-1.146629996912,-0.4295835932115,0.03868356073263,0.4226194446766,-0.07693448825536
4415.704473533,4.530568004132,-1.159841413564,4.530568004132,-1.159841413564,-0.4295023054854,0.03912860667734,0.4223782476331,-0.07780037570124
4466.83592151,4.52731002608,-1.173200430467,4.52731002608,-1.173200430467,-0.4294191560844,0.03957849527918,0.4221315899276,-0.07867521745317
4518.559443749,4.523974779803,-1.186708580022,4.523974779803,-1.186708580022,-0.4293341031279,0.0400332742953,0.4218793516609,-0.0795590829719
4570.881896149,4.520560403257,-1.200367404688,4.520560403257,-1.200367404688,-0.4292471038278,0.04049299172585,0.4216214104752,-0.08045204135153
4623.810213993,4.517064988288,-1.214178456767,4.517064988288,-1.214178456767,-0.429158114471,0.04095769580676,0.4213576415124,-0.08135416127782
4677.351412872,4.513486579441,-1.228143298169,4.513486579441,-1.228143298169,-0.4290670904011,0.04142743500217,0.4210879173708,-0.08226551098498
4731.512589615,4.509823172742,-1.242263500162,4.509823172742,-1.242263500162,-0.4289739859996,0.04190225799645,0.4208121080629,-0.08318615821072
4786.300923227,4.506072714442,-1.256540643098,4.506072714442,-1.256540643098,-0.4288787546673,0.04238221368576,0.4205300809719,-0.0841161701497
4841.723675841,4.502233099734,-1.270976316121,4.502233099734,-1.270976316121,-0.4287813488049,0.04286735116916,0.4202417008091,-0.08505561340514
4897.788193685,4.498302171423,-1.285572116853,4.498302171423,-1.285572116853,-0.4286817197941,0.04335771973929,0.4199468295695,-0.08600455393866
4954.501908048,4.494277718576,-1.300329651055,4.494277718576,-1.300329651055,-0.4285798179773,0.04385336887251,0.4196453264885,-0.08696305701829
5011.872336273,4.490157475122,-1.31525053226,4.490157475122,-1.31525053226,-0.4284755926382,0.04435434821864,0.4193370479983,-0.08793118716459
5069.907082747,4.485939118421,-1.330336381392,4.485939118421,-1.330336381392,-0.4283689919812,0.04486070759009,0.4190218476831,-0.08890900809474
5128.613839914,4.481620267793,-1.34558882634,4.481620267793,-1.34558882634,-0.4282599631113,0.04537249695052,0.4186995762357,-0.08989658266471
5188.00038929,4.477198483008,-1.361009501518,4.477198483008,-1.361009501518,-0.4281484520127,0.04588976640295,0.418370081413,-0.0908939728093
5248.074602498,4.472671262735,-1.376600047392,4.472671262735,-1.376600047392,-0.4280344035285,0.04641256617728,0.4180332079916,-0.09190123948012
5308.84444231,4.468036042946,-1.392362109965,4.468036042946,-1.392362109965,-0.4279177613389,0.04694094661731,0.4176887977239,-0.09291844258138
5370.317963703,4.463290195283,-1.408297340244,4.463290195283,-1.408297340244,-0.4277984679399,0.04747495816702,0.4173366892939,-0.09394564090337
5432.503314925,4.458431025377,-1.424407393657,4.458431025377,-1.424407393657,-0.4276764646212,0.04801465135637,0.4169767182727,-0.09498289205378
5495.408738577,4.453455771123,-1.440693929441,4.453455771123,-1.440693929441,-0.4275516914445,0.04856007678636,0.4166087170752,-0.09603025238661
5559.042572704,4.448361600907,-1.457158609992,4.448361600907,-1.457158609992,-0.4274240872209,0.04911128511355,0.4162325149162,-0.09708777692862
5623.413251904,4.44314561179,-1.473803100167,4.44314561179,-1.473803100167,-0.4272935894883,0.04966832703374,0.4158479377666,-0.09815551930346
5688.529308439,4.437804827639,-1.490629066546,4.437804827639,-1.490629066546,-0.4271601344888,0.05023125326512,0.4154548083109,-0.09923353165309
5754.399373372,4.432336197208,-1.507638176651,4.432336197208,-1.507638176651,-0.4270236571457,0.05080011453058,0.4150529459036,-0.1003218645568
5821.032177709,4.426736592176,-1.524832098111,4.426736592176,-1.524832098111,-0.4268840910399,0.05137496153934,0.4146421665276,-0.1014205669474
5888.436553556,4.421002805119,-1.54221249778,4.421002805119,-1.54221249778,-0.4267413683868,0.05195584496775,0.4142222827522,-0.1025296860248
5956.62143529,4.415131547442,-1.559781040803,4.415131547442,-1.559781040803,-0.4265954200124,0.05254281543945,0.4137931036915,-0.103649267167
6025.595860744,4.409119447248,-1.57753938962,4.409119447248,-1.57753938962,-0.4264461753294,0.05313592350453,0.4133544349639,-0.1047793538377
6095.368972402,4.402963047156,-1.595489202914,4.402963047156,-1.595489202914,-0.4262935623135,0.05373521961798,0.4129060786527,-0.1059199874918
6165.950018615,4.396658802057,-1.6136321345,4.396658802057,-1.6136321345,-0.4261375074785,0.05434075411724,0.4124478332663,-0.1070712074771
6237.348354825,4.390203076815,-1.631969832143,4.390203076815,-1.631969832143,-0.4259779358526,0.05495257719893,0.4119794937003,-0.1082330509337
6309.573444802,4.38359214391,-1.650503936308,4.38359214391,-1.650503936308,-0.4258147709533,0.05557073889456,0.4115008512005,-0.1094055526899
6382.634861906,4.376822181015,-1.669236078842,4.376822181015,-1.669236078842,-0.425647934763,0.05619528904541,0.4110116933265,-0.110588745155
6456.542290347,4.369889268516,-1.688167881572,4.369889268516,-1.688167881572,-0.4254773477041,0.0568262772764,0.4105118039165,-0.1117826582092
6531.305526475,4.362789386965,-1.707300954827,4.362789386965,-1.707300954827,-0.425302928614,0.05746375296902,0.4100009630542,-0.1129873190899
6606.934480076,4.355518414471,-1.726636895877,4.355518414471,-1.726636895877,-0.4251245947202,0.05810776523319,0.4094789470359,-0.1142027522744
6683.439175686,4.348072124027,-1.746177287277,4.348072124027,-1.746177287277,-0.424942261615,0.05875836287813,0.4089455283401,-0.1154289793602
6760.82975392,4.340446180762,-1.765923695124,4.340446180762,-1.765923695124,-0.4247558432308,0.05941559438219,0.408400475598,-0.1166660189411
6839.116472815,4.332636139139,-1.785877667208,4.332636139139,-1.785877667208,-0.4245652518142,0.06007950786149,0.4078435535662,-0.1179138864797
6918.30970919,4.32463744007,-1.806040731065,4.32463744007,-1.806040731065,-0.4243703979013,0.06075015103756,0.4072745231009,-0.1191725941767
6998.419960023,4.31644540797,-1.826414391923,4.31644540797,-1.826414391923,-0.4241711902926,0.06142757120372,0.4066931411346,-0.1204421508367
7079.457843842,4.308055247741,-1.847000130519,4.308055247741,-1.847000130519,-0.4239675360272,0.06211181519041,0.4060991606542,-0.12172256173
7161.434102129,4.299462041675,-1.867799400815,4.299462041675,-1.867799400815,-0.4237593403586,0.06280292932922,0.4054923306822,-0.1230138284508
7244.35960075,4.290660746297,-1.888813627572,4.290660746297,-1.888813627572,-0.4235465067286,0.06350095941568,0.4048723962598,-0.1243159487717
7328.245331389,4.281646189129,-1.910044203794,4.281646189129,-1.910044203794,-0.4233289367434,0.06420595067086,0.4042390984325,-0.1256289164944
7413.10241301,4.272413065376,-1.931492488035,4.272413065376,-1.931492488035,-0.4231065301481,0.06491794770164,0.4035921742391,-0.1269527212968
7498.942093325,4.262955934547,-1.953159801557,4.262955934547,-1.953159801557,-0.4228791848023,0.06563699445967,0.4029313567027,-0.1282873485753
7585.775750292,4.253269216999,-1.975047425326,4.253269216999,-1.975047425326,-0.4226467966559,0.06636313419892,0.402256374826,-0.1296327792845
7673.614893619,4.2433471904,-1.997156596856,4.2433471904,-1.997156596856,-0.4224092597246,0.06709640943196,0.4015669535882,-0.1309889897721
7762.471166287,4.233183986131,-2.019488506869,4.233183986131,-2.019488506869,-0.4221664660662,0.06783686188471,0.4008628139473,-0.1323559516098
7852.356346101,4.222773585598,-2.042044295785,4.222773585598,-2.042044295785,-0.4219183057568,0.06858453244989,0.4001436728443,-0.1337336314206
7943.282347243,4.212109816485,-2.064825050016,4.212109816485,-2.064825050016,-0.4216646668678,0.06933946113885,0.3994092432129,-0.1351219907021
8035.261221857,4.201186348925,-2.087831798062,4.201186348925,-2.087831798062,-0.421405435443,0.07010168703201,0.3986592339915,-0.1365209856452
8128.305161641,4.189996691603,-2.111065506395,4.189996691603,-2.111065506395,-0.4211404954759,0.07087124822772,0.3978933501412,-0.1379305669493
