frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
142.8893958511,3.79878329679e-10,6.443172178008e-12,3.79878329679e-10,6.443172178008e-12,-3.511335011535e-11,-6.073578196586e-13,3.511477109661e-11,5.03320708032e-13
144.5439770746,-6.702515920699e-11,-1.667302555428e-12,-6.702515920699e-11,-1.667302555428e-12,6.195317960642e-12,1.566131926815e-13,-6.195719294291e-12,-1.380440252156e-13
146.2177174457,3.721194838223e-11,-4.588078508573e-12,3.721194838223e-11,-4.588078508573e-12,-3.439834898778e-12,4.224735144928e-13,3.4385155825e-12,-4.328973888695e-13
147.9108388168,-4.552959473833e-10,-5.864588896228e-12,-4.552959473833e-10,-5.864588896228e-12,4.208435077029e-11,5.647394939239e-13,-4.208560273239e-11,-4.356678844093e-13
149.6235656094,-4.59072750229e-10,-1.260073460504e-12,-4.59072750229e-10,-1.260073460504e-12,4.243366312391e-11,1.421851284768e-13,-4.243361095618e-11,-1.054014861844e-14
151.3561248436,2.736026804726e-10,3.153624352699e-12,2.736026804726e-10,3.153624352699e-12,-2.528986891676e-11,-3.085371138501e-13,2.529053753139e-11,2.291674007421e-13
153.1087461682,-3.849037975526e-10,-1.220155570297e-12,-3.849037975526e-10,-1.220155570297e-12,3.55779274684e-11,1.391621795101e-13,-3.557793953579e-11,-2.621503991051e-14
154.8816618913,-2.968489667742e-10,-3.774172308914e-12,-2.968489667742e-10,-3.774172308914e-12,2.743850263051e-11,3.710670452371e-13,-2.743935640991e-11,-2.829477627335e-13
156.6751070108,-2.190802961192e-10,-1.263891157089e-12,-2.190802961192e-10,-1.263891157089e-12,2.025024664176e-11,1.345922014657e-13,-2.025042966571e-11,-6.880682060564e-14
158.4893192461,-2.290248624137e-10,-1.857908947499e-13,-2.290248624137e-10,-1.857908947499e-13,2.116953662599e-11,3.718816156026e-14,-2.116938788441e-11,3.237865638915e-14
160.324539069,-2.395909961826e-10,-4.879820242243e-12,-2.395909961826e-10,-4.879820242243e-12,2.214575217371e-11,4.735079687514e-13,-2.214703719836e-11,-3.998847847781e-13
162.1810097359,-2.872562208803e-12,9.260369368614e-13,-2.872562208803e-12,9.260369368614e-13,2.656132115326e-13,-8.53093953513e-14,-2.653228072325e-13,8.620143652235e-14
164.05897732,-1.362321734322e-10,7.225950904243e-14,-1.362321734322e-10,7.225950904243e-14,1.259240139453e-11,7.80963460305e-15,-1.259225706527e-11,3.502520187635e-14
165.9586907438,-5.92271900456e-10,-6.687150304259e-13,-5.92271900456e-10,-6.687150304259e-13,5.47455702048e-11,1.28561584672e-13,-5.474525486614e-11,5.98208687449e-14
167.8804018123,-6.624360140257e-10,-6.964744072618e-13,-6.624360140257e-10,-6.964744072619e-13,6.12310406774e-11,1.432499776662e-13,-6.123067493771e-11,6.98890618484e-14
169.8243652462,5.084818880054e-10,2.067761575024e-12,5.084818880054e-10,2.067761575024e-12,-4.700036406477e-11,-2.549153592942e-13,4.700058491557e-11,8.941536828874e-14
171.7908387158,3.410128805698e-10,3.091284711739e-12,3.410128805698e-10,3.091284711739e-12,-3.152050247261e-11,-3.306958199819e-13,3.152121743113e-11,2.18416722015e-13
173.7800828749,-2.629054202948e-11,2.432201223759e-12,-2.629054202948e-11,2.432201223759e-12,2.430454092177e-12,-2.211813540106e-13,-2.429620718418e-12,2.299354219138e-13
175.7923613959,1.708660943278e-10,1.235268734274e-12,1.708660943278e-10,1.235268734274e-12,-1.579350771103e-11,-1.389009430495e-13,1.579377257971e-11,8.13329154543e-14
177.8279410039,2.971104660932e-10,3.403681322773e-14,2.971104660932e-10,3.403681322774e-14,-2.746283132796e-11,-4.804897895878e-14,2.746258020663e-11,-5.321036851543e-14
179.8870915129,3.589228491609e-10,-3.771262997011e-12,3.589228491609e-10,-3.771262997011e-12,-3.317692602296e-11,2.920223594751e-13,3.317530893488e-11,-4.157612734138e-13
181.970085861,-2.055737089793e-11,1.775106379696e-12,-2.055737089793e-11,1.775106379696e-12,1.900470841911e-12,-1.607050942934e-13,-1.899833646743e-12,1.678729536515e-13
184.0772001469,-7.119855374517e-11,-2.238875228369e-12,-7.119855374517e-11,-2.238875228369e-12,6.580711382013e-12,2.190927641219e-13,-6.58143856511e-12,-1.939726399783e-13
186.2087136663,5.881590407303e-10,2.179587922804e-12,5.881590407303e-10,2.179587922804e-12,-5.436487276066e-11,-3.056529304645e-13,5.436513372276e-11,9.575164446893e-14
188.364908949,-6.090858175026e-10,1.18062907517e-14,-6.090858175026e-10,1.180629075169e-14,5.629955817314e-11,1.107978895702e-13,-5.629901952003e-11,1.090866239464e-13
190.5460717963,-4.903726395823e-10,-1.632715720481e-12,-4.903726395823e-10,-1.632715720481e-12,4.532622304575e-11,2.442263359774e-13,-4.532638978084e-11,-6.514691245889e-14
192.7524913191,1.416108375138e-10,1.96477688694e-12,1.416108375138e-10,1.96477688694e-12,-1.308909813182e-11,-2.094918401361e-13,1.308970013037e-11,1.571768015907e-13
194.9844599758,-4.268853134751e-10,4.356920195332e-12,-4.268853134751e-10,4.356920195332e-12,3.945906829907e-11,-3.15839630065e-13,-3.945706754602e-11,4.753601143738e-13
197.2422736115,-2.228735283082e-10,3.554580169753e-13,-2.228735283082e-10,3.554580169753e-13,2.060087641632e-11,1.398940389183e-14,-2.060054786673e-11,7.026105763889e-14
199.5262314969,-2.338585269618e-10,-2.800808365906e-12,-2.338585269618e-10,-2.800808365906e-12,2.16155561501e-11,3.096047801531e-13,-2.161642380117e-11,-2.201753986156e-13
201.8366363682,1.89926361776e-10,-1.037022570649e-12,1.89926361776e-10,-1.037022570649e-12,-1.755561966649e-11,5.33879966887e-14,1.755505366788e-11,-1.268554362296e-13
204.173794467,-2.448762772177e-10,-1.192691723581e-12,-2.448762772177e-10,-1.192691723581e-12,2.263426445181e-11,1.666491710064e-13,-2.263451902507e-11,-7.082696721168e-14
206.5380155811,-6.877845020672e-10,4.303617107888e-12,-6.877845020672e-10,4.303617107888e-12,6.357466182956e-11,-2.347054499597e-13,-6.35723636823e-11,5.069511219727e-13
208.9296130854,-1.915210548283e-10,-3.168310722437e-12,-1.915210548283e-10,-3.168310722437e-12,1.770198709977e-11,3.395727290737e-13,-1.770309051097e-11,-2.628813919766e-13
211.3489039837,2.416001709285e-10,3.265054792258e-13,2.416001709285e-10,3.265054792258e-13,-2.233160039487e-11,-9.076661876617e-14,2.233152463981e-11,-7.095035807372e-15
213.7962089502,-2.983967047232e-10,-2.123013639616e-12,-2.983967047232e-10,-2.123013639616e-12,2.758095849396e-11,2.731166979949e-13,-2.758157203582e-11,-1.508482696703e-13
216.2718523727,-7.510301804272e-11,3.005699301377e-12,-7.510301804272e-11,3.005699301377e-12,6.942738613348e-12,-2.579545164817e-13,-6.941428404211e-12,2.890813558458e-13
218.776162395,1.803988734751e-10,-2.091304807697e-13,1.803988734751e-10,-2.091304807697e-13,-1.66747261554e-11,-2.964842612982e-14,1.667448418274e-11,-4.599063377785e-14
221.3094709606,3.347245106187e-10,-4.417559910103e-12,3.347245106187e-10,-4.417559910103e-12,-3.094054199697e-11,3.151093931918e-13,3.093838270918e-11,-4.57076932032e-13
223.8721138568,-1.72169802055e-10,3.459634395185e-12,-1.72169802055e-10,3.459634395185e-12,1.591500520743e-11,-2.706266588714e-13,-1.591337427964e-11,3.444940004036e-13
226.4644307593,-2.845787197962e-10,3.886278907729e-12,-2.845787197962e-10,3.886278907729e-12,2.630532994342e-11,-2.759614346994e-13,-2.630340156331e-11,3.99471783574e-13
229.0867652768,-3.994168006711e-10,5.116025069905e-12,-3.994168006711e-10,5.116025069905e-12,3.692041944757e-11,-3.531989785787e-13,-3.691783495825e-11,5.285578930698e-13
231.7394649969,-3.237305413778e-10,8.273176344704e-13,-3.237305413778e-10,8.273176344704e-13,2.992328839915e-11,2.284481970103e-14,-2.992264746706e-11,1.20933541088e-13
234.422881532,2.125726870839e-10,9.094261033598e-13,2.125726870839e-10,9.094261033598e-13,-1.964820144291e-11,-1.507989470384e-13,1.964843091424e-11,5.529471436587e-14
237.1373705662,2.127717271016e-11,-1.508200010562e-12,2.127717271016e-11,-1.508200010562e-12,-1.967171417354e-12,1.325719293378e-13,1.966468096819e-12,-1.422406356679e-13
239.883291902,3.244325971025e-11,2.456494502301e-12,3.244325971025e-11,2.456494502301e-12,-2.997979319296e-12,-2.377134433298e-13,2.99908147881e-12,2.227959627857e-13
242.6610095082,-2.856089407211e-10,-5.55877625468e-13,-2.856089407211e-10,-5.55877625468e-13,2.639911717543e-11,1.472697226929e-13,-2.639913704871e-11,-1.444342499951e-14
245.4708915685,-3.71807073688e-10,1.372748993633e-12,-3.71807073688e-10,1.372748993633e-12,3.436718293668e-11,6.750091037653e-16,-3.436622737447e-11,1.742392587035e-13
248.3133105296,-6.188870303468e-10,5.08610222655e-13,-6.188870303468e-10,5.086102226549e-13,5.72048329342e-11,1.698923741448e-13,-5.720407683956e-11,1.246317385783e-13
251.188643151,1.810408907606e-10,-2.60922440853e-13,1.810408907606e-10,-2.60922440853e-13,-1.673396020355e-11,-4.06794346386e-14,1.673368468573e-11,-4.647417131912e-14
254.0972705549,-2.766319628719e-10,1.706586261557e-12,-2.766319628719e-10,1.706586261557e-12,2.557008757166e-11,-5.666103630171e-14,-2.556902816637e-11,1.913733298153e-13
257.0395782769,-1.432668738091e-10,3.947063374836e-12,-1.432668738091e-10,3.947063374836e-12,1.324381023963e-11,-3.114030513184e-13,-1.324174798154e-11,3.819754468269e-13
260.0159563165,-6.336570208643e-11,4.948770257824e-12,-6.336570208643e-11,4.948770257824e-12,5.85884988625e-12,-4.333089395676e-13,-5.856331854711e-12,4.648813057949e-13
263.0267991895,-1.091057530561e-10,1.235713161673e-12,-1.091057530561e-10,1.235713161673e-12,1.008524437595e-11,-7.18687421224e-14,-1.008453230819e-11,1.268668819198e-13
266.0725059799,2.183650747577e-10,-2.510851017601e-12,2.183650747577e-10,-2.510851017601e-12,-2.018469928679e-11,1.456434179112e-13,2.018324112617e-11,-2.569916039852e-13
269.1534803927,-5.712569621319e-11,-4.397225595479e-13,-5.712569621319e-11,-4.397225595479e-13,5.280003620247e-12,6.369851232866e-14,-5.280184094949e-12,-3.423094285503e-14
272.2701308078,1.898384981371e-10,-3.632041598456e-12,1.898384981371e-10,-3.632041598456e-12,-1.754842563255e-11,2.576192480649e-13,1.754637697042e-11,-3.566747426075e-13
275.4228703338,6.071796471107e-10,-5.177125898946e-12,6.071796471107e-10,-5.177125898946e-12,-5.612423874547e-11,2.239874842144e-13,5.612101710473e-11,-5.444803010882e-13
278.612116863,3.861093830865e-10,-6.634334617391e-12,3.861093830865e-10,-6.634334617391e-12,-3.569117634878e-11,4.483024911893e-13,3.568732421213e-11,-6.544629972163e-13
281.8382931265,3.046911401601e-10,-3.717017478062e-12,3.046911401601e-10,-3.717017478062e-12,-2.816438937731e-11,2.110027392643e-13,2.816213827064e-11,-3.755754743091e-13
285.1018267504,-3.40482237082e-10,1.461389067371e-12,-3.40482237082e-10,1.461389067371e-12,3.147157752671e-11,1.578753861845e-14,-3.147050816938e-11,1.702485514678e-13
288.4031503127,-1.572914413542e-10,3.064622718711e-12,-1.572914413542e-10,3.064622718711e-12,1.453988729599e-11,-2.122997482527e-13,-1.453806882069e-11,2.992354117903e-13
291.7427014001,2.514953975256e-10,-1.692669430436e-12,2.514953975256e-10,-1.692669430436e-12,-2.324656199369e-11,4.094204818447e-14,2.324541723964e-11,-1.815566647442e-13
295.1209226666,-1.792925037939e-10,-1.176659625747e-12,-1.792925037939e-10,-1.176659625747e-12,1.657148357825e-11,1.925772729474e-13,-1.657200831965e-11,-9.11697519551e-14
298.5382618918,8.832827232665e-11,-1.906914566148e-12,8.832827232665e-11,-1.906914566148e-12,-8.165093533188e-12,1.342337558846e-13,8.163933478516e-12,-1.847685527241e-13
301.9951720402,8.30472952619e-11,7.072479695157e-13,8.30472952619e-11,7.072479695157e-13,-7.675713892042e-12,-1.055718934435e-13,7.676058629286e-12,5.750638231954e-14
305.4921113216,-9.885510383858e-11,6.674999045185e-13,-9.885510383858e-11,6.674999045185e-13,9.13748862486e-12,-1.301487018453e-14,-9.137021311897e-12,7.08907780381e-14
309.0295432514,-3.166570993926e-10,1.612720716842e-12,-3.166570993926e-10,1.612720716842e-12,2.926933162729e-11,9.552914745163e-15,-2.926813263916e-11,1.779847193095e-13
312.6079367124,-3.863523234116e-10,2.416664925959e-12,-3.863523234116e-10,2.416664925959e-12,3.571161885247e-11,-2.655385778573e-14,-3.570987502429e-11,2.580168720901e-13
316.2277660168,-8.160918060868e-11,6.914849010894e-13,-8.160918060868e-11,6.914849010894e-13,7.543451677374e-12,-2.163930497787e-14,-7.542970419008e-12,7.109717381468e-14
319.8895109692,3.541641460134e-10,-1.762101460208e-12,3.541641460134e-10,-1.762101460208e-12,-3.273608951497e-11,-2.365472811373e-14,3.273474082845e-11,-1.934665442694e-13
323.5936569296,2.06820695436e-10,-3.107541086117e-12,2.06820695436e-10,-3.107541086117e-12,-1.911793994814e-11,1.764991312089e-13,1.911585692628e-11,-3.047575702365e-13
327.3406948788,-6.869877125142e-10,7.909433388093e-12,-6.869877125142e-10,7.909433388093e-12,6.350195625506e-11,-3.572186211842e-13,-6.349647965591e-11,7.881839196654e-13
331.1311214826,-4.077012090796e-10,5.989792499862e-12,-4.077012090796e-10,5.989792499862e-12,3.768671240538e-11,-3.281540588703e-13,-3.768260763838e-11,5.868759759532e-13
334.9654391578,-6.466408515098e-11,2.317916371965e-12,-6.466408515098e-11,2.317916371965e-12,5.978128210353e-12,-1.779022594052e-13,-5.97659236813e-12,2.194113565482e-13
338.8441561392,-2.191990482141e-10,3.245277130669e-12,-2.191990482141e-10,3.245277130669e-12,2.026213383753e-11,-1.74795141027e-13,-2.025986519326e-11,3.171357628068e-13
342.7677865465,1.367244948373e-10,-2.198164527415e-12,1.367244948373e-10,-2.198164527415e-12,-1.26385217107e-11,1.238614545489e-13,1.263697783027e-11,-2.136736679579e-13
346.7368504525,-5.091612025434e-10,4.560835985512e-12,-5.091612025434e-10,4.560835985512e-12,4.706364474233e-11,-1.215275582731e-13,-4.706024447207e-11,4.598628028913e-13
350.7518739526,-5.697149253699e-11,-3.30133879151e-14,-5.697149253699e-11,-3.301338791511e-14,5.265755937662e-12,3.714846680643e-14,-5.265737060569e-12,1.147530660205e-15
354.8133892336,4.905011955461e-11,-2.022229303506e-13,4.905011955461e-11,-2.022229303506e-13,-4.533732497415e-12,-1.11224320899e-14,4.533559883524e-12,-2.22304232846e-14
358.921934645,-6.918186414314e-11,-6.532240820265e-14,-6.918186414314e-11,-6.532240820265e-14,6.39429754575e-12,4.873813520794e-14,-6.394293325232e-12,-1.151300484219e-15
363.0780547701,-2.575355576383e-10,2.841655911146e-12,-2.575355576383e-10,2.841655911146e-12,2.380522365836e-11,-1.012486378967e-13,-2.380306480179e-11,2.804435861336e-13
367.2823004981,1.805194569258e-10,-2.807451097794e-12,1.805194569258e-10,-2.807451097794e-12,-1.668677172854e-11,1.44625882124e-13,1.668466935274e-11,-2.716862152857e-13
371.5352290972,-7.21684570293e-11,3.075023603294e-13,-7.21684570293e-11,3.075023603294e-13,6.670546029846e-12,1.819403442743e-14,-6.67027699798e-12,3.319110636557e-14
375.8374042885,2.527205990608e-10,-3.350208201058e-12,2.527205990608e-10,-3.350208201058e-12,-2.336047757477e-11,1.43949931152e-13,2.335789061284e-11,-3.259729476713e-13
380.1893963206,-6.138236076172e-10,7.906410303598e-12,-6.138236076172e-10,7.906410303598e-12,5.673920966496e-11,-3.222711564061e-13,-5.673303020121e-11,7.694988913339e-13
384.5917820454,-3.233023009741e-10,6.750337707294e-12,-3.233023009741e-10,6.750337707294e-12,2.988640218287e-11,-4.055523305523e-13,-2.988120827777e-11,6.43833679623e-13
389.0451449943,-7.714110687185e-11,2.039654253731e-13,-7.714110687185e-11,2.039654253731e-13,7.130042359084e-12,3.402147965595e-14,-7.129838593004e-12,2.349252206006e-14
393.5500754558,4.841467842146e-10,-8.038335213337e-12,4.841467842146e-10,-8.038335213337e-12,-4.475361911242e-11,4.062292658505e-13,4.474723519102e-11,-7.713685957642e-13
398.1071705535,2.133302843599e-10,-3.465925603528e-12,2.133302843599e-10,-3.465925603528e-12,-1.971979246842e-11,1.697976034685e-13,1.971700795966e-11,-3.325522812208e-13
402.7170343255,3.365079539655e-11,-7.385352411149e-13,3.365079539655e-11,-7.385352411149e-13,-3.110743517159e-12,4.416698703949e-14,3.110151641785e-12,-7.013707742912e-14
407.3802778041,-1.283210798892e-10,-9.625596291365e-13,-1.283210798892e-10,-9.625596291365e-13,1.18595035217e-11,1.821710803133e-13,-1.186017235725e-11,-8.198994390149e-14
412.0975190973,1.901636883414e-10,-3.009119991503e-12,1.901636883414e-10,-3.009119991503e-12,-1.757824525013e-11,1.380043236488e-13,1.757574768154e-11,-2.881823473929e-13
416.8693834704,4.538008215364e-10,-6.862532380511e-12,4.538008215364e-10,-6.862532380511e-12,-4.194793109574e-11,2.951089149311e-13,4.19421628525e-11,-6.576385293112e-13
421.6965034286,1.512745153954e-10,-1.2714413994e-12,1.512745153954e-10,-1.2714413994e-12,-1.398256563987e-11,2.83912025371e-15,1.398144394636e-11,-1.250881383772e-13
426.5795188016,-1.834104372518e-10,1.301630842414e-12,-1.834104372518e-10,1.301630842414e-12,1.695273662438e-11,2.070671094749e-14,-1.69515597061e-11,1.292283351559e-13
431.5190768278,5.17772669701e-10,-7.77733020455e-12,5.17772669701e-10,-7.77733020455e-12,-4.786116109496e-11,3.151153186192e-13,4.785441496818e-11,-7.432838506499e-13
436.5158322402,2.783305377043e-10,-4.388910496724e-12,2.783305377043e-10,-4.388910496724e-12,-2.572808387016e-11,1.855769725816e-13,2.572424545793e-11,-4.184050363691e-13
441.5704473533,-3.009153112197e-10,5.885336545226e-12,-3.009153112197e-10,5.885336545226e-12,2.781665240493e-11,-3.026915898794e-13,-2.7811494043e-11,5.573257476068e-13
446.683592151,-8.69827433803e-11,8.583416508475e-13,-8.69827433803e-11,8.583416508475e-13,8.040009624042e-12,-8.620666917043e-15,-8.03922409593e-12,8.307798829531e-14
451.8559443749,2.971134456802e-11,6.452504120309e-13,2.971134456802e-11,6.452504120309e-13,-2.745508602057e-12,-8.412536617992e-14,2.746050236886e-12,5.839744526316e-14
457.0881896149,2.009458402192e-10,-3.612207932815e-12,2.009458402192e-10,-3.612207932815e-12,-1.857518037486e-11,1.659384532258e-13,1.857190236667e-11,-3.419531561499e-13
462.3810213993,-4.236408022769e-10,6.313290779825e-12,-4.236408022769e-10,6.313290779825e-12,3.91596979237e-11,-2.24614436516e-13,-3.91538673467e-11,5.999913156664e-13
467.7351412872,3.913112733002e-10,-7.281678434675e-12,3.913112733002e-10,-7.281678434675e-12,-3.617249301316e-11,3.369528696471e-13,3.616575121389e-11,-6.876966915176e-13
473.1512589615,-2.106615266725e-10,3.9723092849e-12,-2.106615266725e-10,3.9723092849e-12,1.947341345949e-11,-1.837515200704e-13,-1.946969791473e-11,3.747596055471e-13
478.6300923227,-4.678934473428e-10,9.117764942154e-12,-4.678934473428e-10,9.117764942154e-12,4.325199964233e-11,-4.29840171762e-13,-4.32433883597e-11,8.589932381188e-13
484.1723675841,-1.339188726841e-10,3.958784198032e-13,-1.339188726841e-10,3.958784198032e-13,1.237745403893e-11,8.317903688865e-14,-1.2377016931e-11,4.10748377795e-14
489.7788193685,-4.775979756794e-10,8.681397523886e-12,-4.775979756794e-10,8.681397523886e-12,4.414846944701e-11,-3.694508651441e-13,-4.414007708378e-11,8.177064872901e-13
495.4501908048,3.155471248758e-10,-6.234702847239e-12,3.155471248758e-10,-6.234702847239e-12,-2.916915729878e-11,2.863529907512e-13,2.916307963231e-11,-5.859420349813e-13
501.1872336273,-1.145519829e-11,-3.275845244996e-13,-1.145519829e-11,-3.275845244996e-13,1.058401498931e-12,4.094013751884e-14,-1.058710494553e-12,-2.993808220271e-14
506.9907082747,3.893190722632e-10,-9.034507499811e-12,3.893190722632e-10,-9.034507499811e-12,-3.598985073612e-11,4.676918784867e-13,3.598088618661e-11,-8.459290049586e-13
512.8613839914,-1.954063829349e-10,4.885165141745e-12,-1.954063829349e-10,4.885165141745e-12,1.806429659093e-11,-2.646844131907e-13,-1.805940367343e-11,4.567261311853e-13
518.800038929,-3.971065741291e-10,6.724545847988e-12,-3.971065741291e-10,6.724545847988e-12,3.670731758638e-11,-2.368098990323e-13,-3.670045003587e-11,6.315981711539e-13
