frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
33113.11214826,1.298648976661e-06,2.481025959e-05,1.298648976661e-06,2.481025959e-05,1.5445978465e-06,-1.035805390452e-06,-5.664204229169e-07,1.424698245768e-06
33496.54391578,1.885674697474e-06,2.469909236901e-05,1.885674697474e-06,2.469909236901e-05,1.533175372421e-06,-1.040434694633e-06,-5.467951907438e-07,1.420200345004e-06
33884.41561392,2.476897067349e-06,2.45666089581e-05,2.476897067349e-06,2.45666089581e-05,1.521628204871e-06,-1.0449316303e-06,-5.272333206994e-07,1.415351072325e-06
34276.77865465,3.071496341215e-06,2.441306419636e-05,3.071496341215e-06,2.441306419636e-05,1.510021835015e-06,-1.04933819533e-06,-5.077655911262e-07,1.410210967449e-06
34673.68504526,3.668335589361e-06,2.423669008696e-05,3.668335589361e-06,2.423669008696e-05,1.498295331849e-06,-1.05360750363e-06,-4.883799222329e-07,1.404721845158e-06
35075.18739526,4.26646867866e-06,2.403780080187e-05,4.26646867866e-06,2.403780080187e-05,1.486513385759e-06,-1.057781965097e-06,-4.691055033991e-07,1.398944402763e-06
35481.33892336,4.864533254271e-06,2.381473453733e-05,4.864533254271e-06,2.381473453733e-05,1.474616110916e-06,-1.06181456374e-06,-4.499317348413e-07,1.392821590925e-06
35892.1934645,5.461453516957e-06,2.356789960005e-05,5.461453516957e-06,2.356789960005e-05,1.462667423354e-06,-1.065748053277e-06,-4.308862405013e-07,1.386414200005e-06
36307.80547701,6.055641406605e-06,2.329578530297e-05,6.055641406605e-06,2.329578530297e-05,1.45060856129e-06,-1.069535219891e-06,-4.119599235792e-07,1.379666339784e-06
36728.23004981,6.645897386111e-06,2.299893322447e-05,6.645897386111e-06,2.299893322447e-05,1.438502645013e-06,-1.073219162257e-06,-3.931788019895e-07,1.372638851786e-06
37153.52290972,7.230419213173e-06,2.267603245104e-05,7.230419213173e-06,2.267603245104e-05,1.426292035779e-06,-1.076752513001e-06,-3.745351960325e-07,1.365277060225e-06
37583.74042885,7.807901532609e-06,2.23277988472e-05,7.807901532609e-06,2.23277988472e-05,1.4140389477e-06,-1.08017882854e-06,-3.560533692294e-07,1.357641837841e-06
38018.93963206,8.376348894779e-06,2.195317238196e-05,8.376348894779e-06,2.195317238196e-05,1.401686989824e-06,-1.083450466254e-06,-3.377271304626e-07,1.349679728781e-06
38459.17820454,8.934379545895e-06,2.155308400868e-05,8.934379545895e-06,2.155308400868e-05,1.389297374993e-06,-1.086611524021e-06,-3.195788679325e-07,1.341451599111e-06
38904.51449943,9.480046188968e-06,2.112721339067e-05,9.480046188968e-06,2.112721339067e-05,1.376843512414e-06,-1.089637300622e-06,-3.016097624956e-07,1.332933250041e-06
39355.00754558,1.001132031547e-05,2.067542375663e-05,1.001132031547e-05,2.067542375663e-05,1.364299898026e-06,-1.092502943508e-06,-2.83822342624e-07,1.324101504679e-06
39810.71705535,1.052678215195e-05,2.019903880833e-05,1.052678215195e-05,2.019903880833e-05,1.351726426847e-06,-1.095253057781e-06,-2.662364120409e-07,1.315017030324e-06
40271.70343255,1.102415180105e-05,1.969782363241e-05,1.102415180105e-05,1.969782363241e-05,1.339069628416e-06,-1.097839735351e-06,-2.488488747504e-07,1.305629650696e-06
40738.02778041,1.150205829938e-05,1.917339556081e-05,1.150205829938e-05,1.917339556081e-05,1.326388422055e-06,-1.100307995198e-06,-2.316776972372e-07,1.295999835799e-06
41209.75190974,1.195847610748e-05,1.862629256275e-05,1.195847610748e-05,1.862629256275e-05,1.313657781823e-06,-1.102633250709e-06,-2.147250978264e-07,1.286105744162e-06
41686.93834704,1.239138984304e-05,1.8057272472e-05,1.239138984304e-05,1.8057272472e-05,1.300853825685e-06,-1.10479077678e-06,-1.9799455034e-07,1.275926629625e-06
42169.65034286,1.27996340504e-05,1.746840588803e-05,1.27996340504e-05,1.746840588803e-05,1.288034082951e-06,-1.106826053771e-06,-1.815013684972e-07,1.265522506746e-06
42657.95188016,1.318136327203e-05,1.686077921044e-05,1.318136327203e-05,1.686077921044e-05,1.275174391942e-06,-1.108714688754e-06,-1.652481316221e-07,1.25487294163e-06
43151.90768278,1.353480737804e-05,1.623569287114e-05,1.353480737804e-05,1.623569287114e-05,1.262251865628e-06,-1.110432046753e-06,-1.492387269608e-07,1.243958614704e-06
43651.58322402,1.385918137056e-05,1.559562354728e-05,1.385918137056e-05,1.559562354728e-05,1.249322461465e-06,-1.112024190635e-06,-1.334856423845e-07,1.232838933815e-06
44157.04473533,1.415300266286e-05,1.494214904349e-05,1.415300266286e-05,1.494214904349e-05,1.236363021388e-06,-1.113466783259e-06,-1.179918561585e-07,1.221494812796e-06
44668.3592151,1.441493012443e-05,1.427702507166e-05,1.441493012443e-05,1.427702507166e-05,1.223351471497e-06,-1.114735499029e-06,-1.027613494569e-07,1.209908332507e-06
45185.5944375,1.464471233256e-05,1.360301766954e-05,1.464471233256e-05,1.360301766954e-05,1.210342366171e-06,-1.11587671112e-06,-8.780401938845e-08,1.198138090707e-06
45708.81896149,1.484139131271e-05,1.292205946933e-05,1.484139131271e-05,1.292205946933e-05,1.197313333401e-06,-1.11686639161e-06,-7.312289710463e-08,1.186166316726e-06
46238.10213993,1.500419531669e-05,1.223620571213e-05,1.500419531669e-05,1.223620571213e-05,1.184243263818e-06,-1.117680370122e-06,-5.872211919523e-08,1.173976410553e-06
46773.51412872,1.513351236234e-05,1.154832697685e-05,1.513351236234e-05,1.154832697685e-05,1.171185129754e-06,-1.118365437493e-06,-4.460886324065e-08,1.161625991444e-06
47315.12589615,1.522900603369e-05,1.086051739896e-05,1.522900603369e-05,1.086051739896e-05,1.158117365367e-06,-1.118897855976e-06,-3.078614849112e-08,1.149098524374e-06
47863.00923227,1.529086809942e-05,1.017513353739e-05,1.529086809942e-05,1.017513353739e-05,1.145043551142e-06,-1.119277322955e-06,-1.725827536625e-08,1.136402457886e-06
48417.23675841,1.531918433707e-05,9.494300029375e-06,1.531918433707e-05,9.494300029375e-06,1.131943622943e-06,-1.119480134371e-06,-4.02920035674e-09,1.123522836847e-06
48977.88193685,1.531521683795e-05,8.820686742188e-06,1.531521683795e-05,8.820686742188e-06,1.118868375498e-06,-1.119553565236e-06,8.897453667251e-09,1.110515682186e-06
49545.01908048,1.527946082071e-05,8.156264868961e-06,1.527946082071e-05,8.156264868961e-06,1.105797469668e-06,-1.119474114522e-06,2.151864428295e-08,1.097365971541e-06
50118.72336273,1.521292104042e-05,7.503113957315e-06,1.521292104042e-05,7.503113957315e-06,1.092734371785e-06,-1.119241995602e-06,3.383146416964e-08,1.08408256618e-06
50699.07082747,1.51164575907e-05,6.863050435964e-06,1.51164575907e-05,6.863050435964e-06,1.079660100243e-06,-1.118833921918e-06,4.583220705887e-08,1.07065197829e-06
51286.13839914,1.499204200293e-05,6.238189888096e-06,1.499204200293e-05,6.238189888096e-06,1.066623286031e-06,-1.118297480634e-06,5.752059359011e-08,1.05712830707e-06
51880.0038929,1.484082562849e-05,5.630043589275e-06,1.484082562849e-05,5.630043589275e-06,1.053604619912e-06,-1.117609597939e-06,6.88938491199e-08,1.043497872904e-06
52480.74602498,1.466439627308e-05,5.040114520021e-06,1.466439627308e-05,5.040114520021e-06,1.04060756075e-06,-1.116770833331e-06,7.995033236813e-08,1.029769722637e-06
53088.4444231,1.44641347848e-05,4.469640548218e-06,1.44641347848e-05,4.469640548218e-06,1.027614097264e-06,-1.115758408688e-06,9.068676566233e-08,1.015931644203e-06
53703.17963703,1.424241216325e-05,3.919968034139e-06,1.424241216325e-05,3.919968034139e-06,1.014670561939e-06,-1.114620195577e-06,1.011061016151e-07,1.002035504953e-06
54325.03314925,1.400043939022e-05,3.391896943631e-06,1.400043939022e-05,3.391896943631e-06,1.001737883175e-06,-1.11331004119e-06,1.112033864247e-07,9.880481089397e-07
54954.08738577,1.374065514484e-05,2.886367485128e-06,1.374065514484e-05,2.886367485128e-06,9.888612519779e-07,-1.111875895986e-06,1.209830805926e-07,9.740201037729e-07
55590.42572704,1.34646193622e-05,2.40391461669e-06,1.34646193622e-05,2.40391461669e-06,9.760228686614e-07,-1.110295319472e-06,1.304429236056e-07,9.599394757344e-07
56234.13251904,1.317390940314e-05,1.944941501794e-06,1.317390940314e-05,1.944941501794e-06,9.632058881667e-07,-1.108546165197e-06,1.395802426949e-07,9.457953249863e-07
56885.29308439,1.287091485033e-05,1.509813379013e-06,1.287091485033e-05,1.509813379013e-06,9.504538433936e-07,-1.106676384454e-06,1.48401574104e-07,9.316363568654e-07
57543.99373372,1.255714631238e-05,1.098603072748e-06,1.255714631238e-05,1.098603072748e-06,9.377495444143e-07,-1.104663955823e-06,1.569050396494e-07,9.17451219033e-07
58210.32177709,1.223434501049e-05,7.11286063205e-07,1.223434501049e-05,7.11286063205e-07,9.250960385806e-07,-1.102510329676e-06,1.650919248048e-07,9.032485472469e-07
58884.36553556,1.190418861208e-05,3.477050865136e-07,1.190418861208e-05,3.477050865136e-07,9.124964906402e-07,-1.10021689771e-06,1.729636704435e-07,8.890368945695e-07
59566.2143529,1.156828156638e-05,7.577458881233e-09,1.156828156638e-05,7.577458881233e-09,8.999537588797e-07,-1.097785340004e-06,1.805222089434e-07,8.748246551577e-07
60255.95860744,1.122791173337e-05,-3.094792537917e-07,1.122791173337e-05,-3.094792537917e-07,8.874524339746e-07,-1.095194169965e-06,1.877655194809e-07,8.60602129849e-07
60953.68972402,1.088499185959e-05,-6.039652891924e-07,1.088499185959e-05,-6.039652891924e-07,8.750323998708e-07,-1.092491385404e-06,1.947040307812e-07,8.464137343428e-07
61659.50018615,1.054062274886e-05,-8.764531742791e-07,1.054062274886e-05,-8.764531742791e-07,8.626777810278e-07,-1.089655657468e-06,2.013364702213e-07,8.32249162321e-07
62373.48354825,1.019605244686e-05,-1.127589005175e-06,1.019605244686e-05,-1.127589005175e-06,8.50391404402e-07,-1.086688789183e-06,2.076656688536e-07,8.181162571482e-07
63095.73444802,9.852432276323e-06,-1.358080878121e-06,9.852432276323e-06,-1.358080878121e-06,8.381759201855e-07,-1.083592737188e-06,2.136947871542e-07,8.040226713689e-07
63826.34861906,9.510816478419e-06,-1.568687527019e-06,9.510816478419e-06,-1.568687527019e-06,8.260337902476e-07,-1.08036961234e-06,2.19427307033e-07,7.899758532718e-07
64565.42290347,9.171971723562e-06,-1.760166547861e-06,9.171971723562e-06,-1.760166547861e-06,8.139507250038e-07,-1.076998751125e-06,2.248619575607e-07,7.759668865315e-07
65313.05526475,8.837153319768e-06,-1.93341517912e-06,8.837153319768e-06,-1.93341517912e-06,8.019633563534e-07,-1.073527597317e-06,2.300119968331e-07,7.620356270648e-07
66069.34480076,8.506934872372e-06,-2.089246485553e-06,8.506934872372e-06,-2.089246485553e-06,7.900567293666e-07,-1.069935729942e-06,2.34876879126e-07,7.481724132791e-07
66834.39175687,8.18200154367e-06,-2.228516660603e-06,8.18200154367e-06,-2.228516660603e-06,7.782333154062e-07,-1.066225263532e-06,2.39460710388e-07,7.343839671612e-07
67608.2975392,7.862953770816e-06,-2.352088616923e-06,7.862953770816e-06,-2.352088616923e-06,7.664952248378e-07,-1.062398569639e-06,2.437679783604e-07,7.206767345118e-07
68391.16472815,7.550312576714e-06,-2.460821453672e-06,7.550312576714e-06,-2.460821453672e-06,7.548447121549e-07,-1.058457905853e-06,2.478031911243e-07,7.070569932837e-07
69183.0970919,7.244523368377e-06,-2.555567525231e-06,7.244523368377e-06,-2.555567525231e-06,7.432838057006e-07,-1.054405679601e-06,2.515711192309e-07,6.935307653274e-07
69984.19960023,6.945815946483e-06,-2.637109966691e-06,6.945815946483e-06,-2.637109966691e-06,7.317992938683e-07,-1.050222225829e-06,2.550712322972e-07,6.800896421148e-07
70794.57843842,6.654796145005e-06,-2.706381262099e-06,6.654796145005e-06,-2.706381262099e-06,7.204237769986e-07,-1.045954221741e-06,2.583193108308e-07,6.667679170772e-07
71614.34102129,6.371561050727e-06,-2.764128465794e-06,6.371561050727e-06,-2.764128465794e-06,7.091436454005e-07,-1.041581983878e-06,2.613151636172e-07,6.535564391727e-07
72443.5960075,6.09630329273e-06,-2.811129263178e-06,6.09630329273e-06,-2.811129263178e-06,6.97960676578e-07,-1.037108013136e-06,2.640640515907e-07,6.404603248562e-07
73282.4533139,5.829163970152e-06,-2.848136053296e-06,5.829163970152e-06,-2.848136053296e-06,6.868764511828e-07,-1.032534914266e-06,2.66571412543e-07,6.274844247269e-07
74131.0241301,5.570238247587e-06,-2.875872044175e-06,5.570238247587e-06,-2.875872044175e-06,6.758927137003e-07,-1.027865155519e-06,2.688426308682e-07,6.146334162533e-07
74989.42093325,5.319578313378e-06,-2.895032878191e-06,5.319578313378e-06,-2.895032878191e-06,6.650108442407e-07,-1.023101412195e-06,2.708833466526e-07,6.01911665675e-07
75857.75750292,5.077199083861e-06,-2.906282749169e-06,5.077199083861e-06,-2.906282749169e-06,6.542323889611e-07,-1.018246217709e-06,2.72699127011e-07,5.89323367153e-07
76736.14893619,4.84308088628e-06,-2.910256297178e-06,4.84308088628e-06,-2.910256297178e-06,6.435585931688e-07,-1.013302262785e-06,2.742957316712e-07,5.768724194875e-07
77624.71166287,4.617077943549e-06,-2.907494961159e-06,4.617077943549e-06,-2.907494961159e-06,6.329776401205e-07,-1.008250958536e-06,2.756730420895e-07,5.645507360675e-07
78523.56346101,4.399311473197e-06,-2.898693771446e-06,4.399311473197e-06,-2.898693771446e-06,6.225172728775e-07,-1.003137406415e-06,2.768484791615e-07,5.523856278053e-07
79432.82347243,4.189580446554e-06,-2.884333216327e-06,4.189580446554e-06,-2.884333216327e-06,6.121651235537e-07,-9.979430343644e-07,2.778221246664e-07,5.403682364567e-07
80352.61221857,3.987765256289e-06,-2.864924071529e-06,3.987765256289e-06,-2.864924071529e-06,6.01922328023e-07,-9.92670435566e-07,2.785997746289e-07,5.285015852122e-07
81283.05161642,3.7937283554e-06,-2.840948122797e-06,3.7937283554e-06,-2.840948122797e-06,5.917897925375e-07,-9.873222975807e-07,2.791873225543e-07,5.16788427592e-07
82224.26499471,3.607317494888e-06,-2.812857960281e-06,3.607317494888e-06,-2.812857960281e-06,5.81768418842e-07,-9.819012627595e-07,2.795906287749e-07,5.052313130434e-07
83176.37711027,3.428367457416e-06,-2.781078665623e-06,3.428367457416e-06,-2.781078665623e-06,5.718588846936e-07,-9.764100559554e-07,2.798156259103e-07,4.938325275616e-07
84139.51416453,3.256703470095e-06,-2.74600718282e-06,3.256703470095e-06,-2.74600718282e-06,5.62062082233e-07,-9.708512275812e-07,2.798680882957e-07,4.825942231487e-07
85113.80382024,3.092141455023e-06,-2.708015435074e-06,3.092141455023e-06,-2.708015435074e-06,5.523785240803e-07,-9.652274959507e-07,2.797539247619e-07,4.7151825042e-07
86099.37521847,2.934491312207e-06,-2.667449542754e-06,2.934491312207e-06,-2.667449542754e-06,5.428088745135e-07,-9.595414401603e-07,2.794789056561e-07,4.606063161802e-07
87096.35899561,2.783557368607e-06,-2.62463223145e-06,2.783557368607e-06,-2.62463223145e-06,5.333535476384e-07,-9.537957266086e-07,2.79048853388e-07,4.498598707062e-07
88104.88730081,2.639085780043e-06,-2.579808533686e-06,2.639085780043e-06,-2.579808533686e-06,5.240021825628e-07,-9.479730011898e-07,2.784635889952e-07,4.392710436583e-07
89125.09381338,2.500987717753e-06,-2.533366170848e-06,2.500987717753e-06,-2.533366170848e-06,5.14776982642e-07,-9.421158476444e-07,2.777406234388e-07,4.288594466456e-07
90157.1137606,2.369002496063e-06,-2.48550701009e-06,2.369002496063e-06,-2.48550701009e-06,5.0566717627e-07,-9.362067957359e-07,2.768796979849e-07,4.186165805486e-07
91201.0839356,2.242927261794e-06,-2.436468563846e-06,2.242927261794e-06,-2.436468563846e-06,4.966730155246e-07,-9.302483763313e-07,2.758863768896e-07,4.085431606917e-07
92257.14271548,2.12255972918e-06,-2.386469903809e-06,2.12255972918e-06,-2.386469903809e-06,4.877946623363e-07,-9.242431102872e-07,2.747661697509e-07,3.986397162165e-07
93325.43007971,2.007699025717e-06,-2.335712632961e-06,2.007699025717e-06,-2.335712632961e-06,4.79032217942e-07,-9.181934934707e-07,2.735245142842e-07,3.889066043967e-07
94406.0876286,1.898146066133e-06,-2.284382135455e-06,1.898146066133e-06,-2.284382135455e-06,4.703856079085e-07,-9.121020530941e-07,2.721668190725e-07,3.793439811378e-07
95499.25860215,1.793705020077e-06,-2.232647810459e-06,1.793705020077e-06,-2.232647810459e-06,4.618549353689e-07,-9.059711661465e-07,2.706983121764e-07,3.699519122021e-07
96605.08789899,1.694182409572e-06,-2.180665174114e-06,1.694182409572e-06,-2.180665174114e-06,4.534399271783e-07,-8.99803341703e-07,2.691242672753e-07,3.607302127783e-07
97723.72209559,1.599389182403e-06,-2.128575431602e-06,1.599389182403e-06,-2.128575431602e-06,4.451406022123e-07,-8.936008816965e-07,2.674497270389e-07,3.51678653234e-07
98855.3094657,1.509139570005e-06,-2.076507534485e-06,1.509139570005e-06,-2.076507534485e-06,4.369566666822e-07,-8.87366185694e-07,2.656797455869e-07,3.427967833902e-07
100000.0,1.423252095363e-06,-2.024578430684e-06,1.423252095363e-06,-2.024578430684e-06,4.288878048824e-07,-8.811016019228e-07,2.63819266441e-07,3.340840249829e-07
101157.945426,1.341550304616e-06,-1.972893538785e-06,1.341550304616e-06,-1.972893538785e-06,4.209339034687e-07,-8.748093224616e-07,2.618730389634e-07,3.255397448398e-07
102329.2992281,1.263861154733e-06,-1.921548737038e-06,1.263861154733e-06,-1.921548737038e-06,4.130942657356e-07,-8.684917585975e-07,2.598459101667e-07,3.171630241562e-07
103514.2166679,1.190017830636e-06,-1.870629263733e-06,1.190017830636e-06,-1.870629263733e-06,4.053687921559e-07,-8.621509782366e-07,2.577423844077e-07,3.089530187145e-07
104712.8548051,1.119833999634e-06,-1.82017388617e-06,1.119833999634e-06,-1.82017388617e-06,3.977485913775e-07,-8.55771284825e-07,2.55561660939e-07,3.009023439663e-07
105925.3725177,1.053199898001e-06,-1.770328507014e-06,1.053199898001e-06,-1.770328507014e-06,3.902498040746e-07,-8.493908791707e-07,2.533189584847e-07,2.930225581923e-07
107151.9305238,9.899383185767e-07,-1.7211143466e-06,9.899383185767e-07,-1.7211143466e-06,3.828635958634e-07,-8.429937125143e-07,2.510131052571e-07,2.853059904763e-07
108392.6914021,9.299012150956e-07,-1.672585096415e-06,9.299012150956e-07,-1.672585096415e-06,3.75589219004e-07,-8.365819179731e-07,2.48648342239e-07,2.777512362745e-07
109647.8196143,8.729459759064e-07,-1.624787564855e-06,8.729459759064e-07,-1.624787564855e-06,3.684261013694e-07,-8.301574909621e-07,2.462287257587e-07,2.703568651655e-07
110917.4815262,8.189346793403e-07,-1.577762591675e-06,8.189346793403e-07,-1.577762591675e-06,3.613734989955e-07,-8.237224454285e-07,2.437582444528e-07,2.631213221221e-07
112201.8454302,7.677349114485e-07,-1.531545068802e-06,7.677349114485e-07,-1.531545068802e-06,3.544309444409e-07,-8.172786181711e-07,2.412406753999e-07,2.560430655776e-07
113501.0815672,7.192179078825e-07,-1.486165299319e-06,7.192179078825e-07,-1.486165299319e-06,3.475973041804e-07,-8.108280771591e-07,2.386798821034e-07,2.491202929681e-07
114815.3621497,6.732610046025e-07,-1.441648143754e-06,6.732610046025e-07,-1.441648143754e-06,3.408721171149e-07,-8.043725449891e-07,2.360793948429e-07,2.423513418596e-07
116144.861384,6.297453891497e-07,-1.398014487034e-06,6.297453891497e-07,-1.398014487034e-06,3.342544439638e-07,-7.979138933217e-07,2.334427703413e-07,2.357343540639e-07
117489.755494,5.885569064738e-07,-1.355281147322e-06,5.885569064738e-07,-1.355281147322e-06,3.277433421672e-07,-7.914539381409e-07,2.307734427243e-07,2.292674210082e-07
118850.2227437,5.495863712196e-07,-1.313461050741e-06,5.495863712196e-07,-1.313461050741e-06,3.213381188173e-07,-7.849943381806e-07,2.280746538122e-07,2.229486616416e-07
120226.4434617,5.127285689388e-07,-1.272563943398e-06,5.127285689388e-07,-1.272563943398e-06,3.150378207464e-07,-7.785368069183e-07,2.253496035623e-07,2.167760774124e-07
121618.6000646,4.778824404203e-07,-1.232596540184e-06,4.778824404203e-07,-1.232596540184e-06,3.088413939753e-07,-7.720830436479e-07,2.22601401205e-07,2.107476035814e-07
123026.8770812,4.449515967532e-07,-1.193562560628e-06,4.449515967532e-07,-1.193562560628e-06,3.027480816867e-07,-7.656345771162e-07,2.198329589132e-07,2.048612282435e-07
124451.4611771,4.138431533458e-07,-1.155463395223e-06,4.138431533458e-07,-1.155463395223e-06,2.967567776422e-07,-7.591930238391e-07,2.170471707075e-07,1.991148090756e-07
125892.5411794,3.844684099566e-07,-1.118298032289e-06,3.844684099566e-07,-1.118298032289e-06,2.908665262947e-07,-7.527598895423e-07,2.142467773528e-07,1.935062215939e-07
127350.3081017,3.567424043883e-07,-1.082063406092e-06,3.567424043883e-07,-1.082063406092e-06,2.850763225578e-07,-7.463366500741e-07,2.114344230168e-07,1.880333049121e-07
128824.9551693,3.305837330601e-07,-1.046754615887e-06,3.305837330601e-07,-1.046754615887e-06,2.793850692918e-07,-7.399247668746e-07,2.086126666119e-07,1.826938533033e-07
130316.6778452,3.059147666129e-07,-1.012365008311e-06,3.059147666129e-07,-1.012365008311e-06,2.737918144978e-07,-7.335255984601e-07,2.057839247872e-07,1.774856866678e-07
131825.6738556,2.826611164597e-07,-9.788864871417e-07,2.826611164597e-07,-9.788864871417e-07,2.682954676323e-07,-7.271405083913e-07,2.02950544865e-07,1.724065732617e-07
133352.1432163,2.607517229497e-07,-9.463096081931e-07,2.607517229497e-07,-9.463096081931e-07,2.628949440854e-07,-7.207708117238e-07,2.001147706555e-07,1.67454273828e-07
134896.2882592,2.401186718086e-07,-9.146237478693e-07,2.401186718086e-07,-9.146237478693e-07,2.575891188939e-07,-7.144177920327e-07,1.972787553233e-07,1.626265314544e-07
136458.3136589,2.206973666011e-07,-8.838171693182e-07,2.206973666011e-07,-8.838171693182e-07,2.523770569074e-07,-7.080826208389e-07,1.944445119929e-07,1.579211378841e-07
138038.4264603,2.024214114975e-07,-8.538594612478e-07,2.024214114975e-07,-8.538594612478e-07,2.472522349702e-07,-7.017518734883e-07,1.916100375679e-07,1.533325592106e-07
139636.8361056,1.852407738317e-07,-8.247735565003e-07,1.852407738317e-07,-8.247735565003e-07,2.42224117502e-07,-6.954561846518e-07,1.887852569455e-07,1.488650864897e-07
141253.7544623,1.690944073083e-07,-7.965268741497e-07,1.690944073083e-07,-7.965268741497e-07,2.372861866196e-07,-6.89181871339e-07,1.859678977126e-07,1.445131264356e-07
142889.3958511,1.539287915375e-07,-7.69104688235e-07,1.539287915375e-07,-7.69104688235e-07,2.324374488014e-07,-6.829299572846e-07,1.831596212492e-07,1.402744638369e-07
144543.9770746,1.396926730591e-07,-7.42491825273e-07,1.396926730591e-07,-7.42491825273e-07,2.276766986111e-07,-6.767014991785e-07,1.803620482048e-07,1.361468339691e-07
146217.7174457,1.263373710702e-07,-7.16672662293e-07,1.263373710702e-07,-7.16672662293e-07,2.230028734446e-07,-6.704974659951e-07,1.7757668672e-07,1.321280202869e-07
147910.8388168,1.138162063859e-07,-6.916312904502e-07,1.138162063859e-07,-6.916312904502e-07,2.184146214463e-07,-6.643188840252e-07,1.748050209971e-07,1.28215741271e-07
149623.5656095,1.020851835431e-07,-6.673514505599e-07,1.020851835431e-07,-6.673514505599e-07,2.139110319317e-07,-6.581665971971e-07,1.720483705123e-07,1.244078457806e-07
151356.1248436,9.110191062451e-08,-6.438167604411e-07,9.110191062451e-08,-6.438167604411e-07,2.094906973345e-07,-6.520415738136e-07,1.693080736954e-07,1.20702066899e-07
153108.7461682,8.082651081982e-08,-6.210106176162e-07,8.082651081982e-08,-6.210106176162e-07,2.051526886315e-07,-6.459445928392e-07,1.665853050826e-07,1.170962797579e-07
154881.6618913,7.12207222674e-08,-5.98916373501e-07,7.12207222674e-08,-5.98916373501e-07,2.008957540069e-07,-6.398765017992e-07,1.638812281106e-07,1.135882931723e-07
156675.1070108,6.224816561238e-08,-5.775173264709e-07,6.224816561238e-08,-5.775173264709e-07,1.967186607735e-07,-6.338381069045e-07,1.611969322582e-07,1.101759408932e-07
158489.3192461,5.387450662107e-08,-5.567967440047e-07,5.387450662107e-08,-5.567967440047e-07,1.926204746699e-07,-6.278300893727e-07,1.585333884254e-07,1.068571532581e-07
160324.539069,4.606667887947e-08,-5.367379750624e-07,4.606667887947e-08,-5.367379750624e-07,1.885997919799e-07,-6.218532423189e-07,1.558915839117e-07,1.036297629311e-07
162181.0097359,3.879367556701e-08,-5.173243993541e-07,3.879367556701e-08,-5.173243993541e-07,1.846557069528e-07,-6.159081760613e-07,1.532723592277e-07,1.004917512077e-07
164058.97732,3.202563554176e-08,-4.985395345565e-07,3.202563554176e-08,-4.985395345565e-07,1.807868530221e-07,-6.09995608759e-07,1.506765712828e-07,9.744100733344e-08
165958.6907438,2.573445721159e-08,-4.803670085256e-07,2.573445721159e-08,-4.803670085256e-07,1.769921978583e-07,-6.041161289062e-07,1.481049640003e-07,9.44755287569e-08
167880.4018123,1.989335685212e-08,-4.627906145176e-07,1.989335685212e-08,-4.627906145176e-07,1.732706072236e-07,-5.982703264575e-07,1.455582423677e-07,9.159331259567e-08
169824.3652462,1.44768482497e-08,-4.457943279979e-07,1.44768482497e-08,-4.457943279979e-07,1.69620888953e-07,-5.92458780172e-07,1.43037066427e-07,8.879236800282e-08
171790.8387158,9.460880787621e-09,-4.293623193575e-07,9.460880787621e-09,-4.293623193575e-07,1.660420579825e-07,-5.866819821113e-07,1.405420134013e-07,8.607078083719e-08
173780.082875,4.82238301387e-09,-4.134789833943e-07,4.82238301387e-09,-4.134789833943e-07,1.625328078894e-07,-5.809404888366e-07,1.380736585964e-07,8.342658665903e-08
175792.3613959,5.396814219365e-10,-3.981289421467e-07,5.396814219364e-10,-3.981289421467e-07,1.590921518766e-07,-5.752347410307e-07,1.356324826063e-07,8.085792552269e-08
177827.9410039,-3.407864498347e-09,-3.832970665729e-07,-3.407864498347e-09,-3.832970665729e-07,1.557190078036e-07,-5.695651818238e-07,1.332189348996e-07,7.836294230391e-08
179887.0915129,-7.039925390363e-09,-3.689684834599e-07,-7.039925390363e-09,-3.689684834599e-07,1.524121666302e-07,-5.639322642776e-07,1.308334383777e-07,7.59397806779e-08
181970.085861,-1.03750763415e-08,-3.55128585999e-07,-1.03750763415e-08,-3.55128585999e-07,1.491705500713e-07,-5.583363818966e-07,1.284763555272e-07,7.3586644013e-08
184077.2001469,-1.343086017191e-08,-3.417630454807e-07,-1.343086017191e-08,-3.417630454807e-07,1.45993204715e-07,-5.527778727648e-07,1.261479927741e-07,7.130179308547e-08
186208.7136663,-1.622405746834e-08,-3.288578099186e-07,-1.622405746834e-08,-3.288578099186e-07,1.428789459578e-07,-5.472571142826e-07,1.238486486386e-07,6.908346451911e-08
188364.908949,-1.877041931546e-08,-3.163991205993e-07,-1.877041931546e-08,-3.163991205993e-07,1.398268557776e-07,-5.417743927018e-07,1.21578550904e-07,6.692998495081e-08
190546.0717963,-2.108506936006e-08,-3.043734986334e-07,-2.108506936006e-08,-3.043734986334e-07,1.368356865852e-07,-5.363300590105e-07,1.19337933662e-07,6.483963596307e-08
192752.4913191,-2.318222561248e-08,-2.9276776318e-07,-2.318222561248e-08,-2.9276776318e-07,1.339043883469e-07,-5.30924391846e-07,1.171269721796e-07,6.281077363381e-08
194984.4599758,-2.507522402983e-08,-2.815690412142e-07,-2.507522402983e-08,-2.815690412142e-07,1.310321657153e-07,-5.255575880469e-07,1.149457806901e-07,6.084183931289e-08
