frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
860.9937521846,4.683090303399,-0.1580522199275,4.683090303399,-0.1580522199275,-0.4329627956945,0.006726698343922,0.432703938963,-0.01445143114764
870.9635899561,4.683028021256,-0.1601815254092,4.683028021256,-0.1601815254092,-0.4329596284336,0.006827620395447,0.4326943495503,-0.0146416281682
881.0488730081,4.682964258002,-0.1623320596801,4.682964258002,-0.1623320596801,-0.4329563853055,0.006929444741776,0.4326845348765,-0.01483375511915
891.2509381338,4.682898980159,-0.164504107691,4.682898980159,-0.1645041076911,-0.4329530646306,0.007032184785212,0.4326744897916,-0.01502783708856
901.571137606,4.682832153189,-0.1666979572307,4.682832153189,-0.1666979572307,-0.4329496646651,0.007135854045568,0.4326642090008,-0.01522389940938
912.0108393559,4.682763741475,-0.1689138989669,4.682763741475,-0.1689138989669,-0.4329461836001,0.007240466162271,0.432653687062,-0.01542196766275
922.5714271548,4.682693708817,-0.1711522264979,4.682693708817,-0.1711522264979,-0.4329426196075,0.007346034896245,0.4326429184298,-0.01562206768198
933.254300797,4.68262201713,-0.1734132363491,4.68262201713,-0.1734132363491,-0.4329389707213,0.007452574130106,0.4326318973347,-0.0158242255517
944.060876286,4.682548628983,-0.1756972281043,4.682548628983,-0.1756972281043,-0.4329352350725,0.007560097873749,0.4326206180164,-0.01602846761922
954.9925860215,4.682473505786,-0.1780045043787,4.682473505786,-0.1780045043787,-0.4329314107231,0.007668620263094,0.4326090745551,-0.01623482049136
966.0508789899,4.682396606752,-0.1803353708213,4.682396606752,-0.1803353708213,-0.4329274955703,0.007778155560296,0.4325972607743,-0.01644331103402
977.2372209559,4.682317891427,-0.1826901362519,4.682317891427,-0.1826901362519,-0.4329234875815,0.007888718159736,0.4325851704735,-0.01665396638401
988.553094657,4.68223731839,-0.1850691126526,4.68223731839,-0.1850691126526,-0.4329193846755,0.00800032258748,0.4325727973069,-0.01686681394754
1000.0,4.682154843958,-0.1874726151584,4.682154843958,-0.1874726151584,-0.4329151846032,0.008112983500965,0.4325601346623,-0.01708188139865
1011.57945426,4.682070425221,-0.1899009622218,4.682070425221,-0.1899009622218,-0.4329108852296,0.00822671569617,0.4325471759404,-0.01729919669343
1023.292992281,4.681984016196,-0.1923544754988,4.681984016196,-0.1923544754988,-0.4329064841786,0.008341534102454,0.4325339141981,-0.01751878805885
1035.142166679,4.681895571626,-0.1948334800487,4.681895571626,-0.1948334800487,-0.432901979186,0.008457453791451,0.4325203424979,-0.01774068401024
1047.128548051,4.681805044916,-0.1973383042943,4.681805044916,-0.1973383042943,-0.4328973679094,0.008574489975142,0.4325064537164,-0.01796491334668
1059.253725177,4.681712387342,-0.199869280029,4.681712387342,-0.199869280029,-0.4328926478558,0.008692658006032,0.4324922404693,-0.01819150515095
1071.519305238,4.681617549301,-0.2024267425177,4.681617549301,-0.2024267425177,-0.4328878164991,0.008811973381725,0.4324776952256,-0.01842048879775
1083.926914021,4.681520481306,-0.2050110305839,4.681520481306,-0.2050110305839,-0.4328828713723,0.008932451748485,0.432462810398,-0.01865189396077
1096.478196143,4.681421131149,-0.2076224865316,4.681421131149,-0.2076224865316,-0.4328778098071,0.009054108897682,0.4324475780799,-0.01888575060456
1109.174815262,4.681319445663,-0.2102614562719,4.681319445663,-0.2102614562719,-0.4328726290978,0.009176960771565,0.4324319902055,-0.01912208899521
1122.018454302,4.681215371458,-0.2129282893976,4.681215371458,-0.2129282893976,-0.4328673265701,0.009301023465971,0.4324160386176,-0.01936093970597
1135.010815672,4.681108852851,-0.2156233391414,4.681108852851,-0.2156233391414,-0.4328618993917,0.009426313228746,0.4323997148734,-0.01960233361263
1148.153621497,4.680999833364,-0.2183469624932,4.680999833364,-0.2183469624932,-0.4328563447116,0.00955284646468,0.4323830103825,-0.01984630190292
1161.44861384,4.680888254934,-0.2210995202067,4.680888254934,-0.2210995202067,-0.4328506595884,0.009680639735559,0.4323659163315,-0.02009287607615
1174.89755494,4.68077405762,-0.2238813768374,4.68077405762,-0.2238813768374,-0.4328448409649,0.009809709761712,0.4323484236555,-0.02034208794543
1188.502227437,4.680657181618,-0.2266929008911,4.680657181618,-0.2266929008911,-0.4328388858553,0.009940073428694,0.4323305232225,-0.02059396965013
1202.264434617,4.680537563651,-0.2295344646919,4.680537563651,-0.2295344646919,-0.4328327910134,0.01007174778071,0.4323122054984,-0.02084855364252
1216.186000646,4.680415141281,-0.2324064446529,4.680415141281,-0.2324064446529,-0.4328265533318,0.01020475003302,0.4322934609428,-0.02110587271121
1230.268770812,4.680289848781,-0.2353092211179,4.680289848781,-0.2353092211179,-0.4328201694631,0.01033909756435,0.4322742796268,-0.02136595996548
1244.514611771,4.680161619151,-0.238243178514,4.680161619151,-0.238243178514,-0.4328136360064,0.01047480792354,0.4322546514167,-0.02162884884777
1258.925411794,4.680030384587,-0.2412087054283,4.680030384587,-0.2412087054283,-0.4328069495534,0.01061189883281,0.4322345660157,-0.02189457313935
1273.503081017,4.679896075426,-0.2442061946088,4.679896075426,-0.2442061946088,-0.4328001065914,0.01075038818741,0.4322140128643,-0.02216316695883
1288.249551693,4.679758619087,-0.2472360429597,4.679758619087,-0.2472360429597,-0.4327931034078,0.01089029405533,0.4321929810407,-0.02243466476046
1303.166778452,4.67961794335,-0.2502986517687,4.67961794335,-0.2502986517687,-0.4327859363947,0.01103163468699,0.4321714595617,-0.02270910135307
1318.256738556,4.679473972996,-0.2533944265859,4.679473972996,-0.2533944265859,-0.4327786017401,0.0111744285097,0.43214943707,-0.02298651188763
1333.521432163,4.679326631559,-0.2565237773706,4.679326631559,-0.2565237773706,-0.4327710955912,0.01131869413384,0.4321269019942,-0.02326693186888
1348.962882592,4.679175840259,-0.2596871184892,4.679175840259,-0.2596871184892,-0.4327634139579,0.01146445035242,0.4321038424479,-0.02355039715357
1364.583136589,4.679021518982,-0.262884868828,4.679021518982,-0.262884868828,-0.4327555528054,0.01161171614593,0.4320802463182,-0.02383694395882
1380.384264603,4.67886358547,-0.2661174518044,4.67886358547,-0.2661174518044,-0.4327475079811,0.01176051068235,0.4320561011887,-0.02412660886146
1396.368361056,4.67870195579,-0.2693852954498,4.67870195579,-0.2693852954498,-0.4327392752594,0.01191085332057,0.4320313943801,-0.02441942880368
1412.537544623,4.678536543263,-0.2726888324098,4.678536543263,-0.2726888324098,-0.4327308502456,0.01206276361,0.4320061128498,-0.02471544109111
1428.893958511,4.678367260718,-0.2760285001319,4.678367260718,-0.2760285001319,-0.4327222285856,0.01221626129863,0.4319802433967,-0.02501468340791
1445.439770746,4.678194016361,-0.2794047406847,4.678194016361,-0.2794047406847,-0.4327134055864,0.01237136632443,0.4319537722781,-0.0253171937983
1462.177174457,4.678016719593,-0.282818001162,4.678016719593,-0.282818001162,-0.432704376756,0.01252809883307,0.4319266857441,-0.0256230107011
1479.108388168,4.677835274581,-0.2862687333634,4.677835274581,-0.2862687333634,-0.4326951372116,0.01268647916329,0.4318989694418,-0.02593217291865
1496.235656094,4.677649585315,-0.2897573941555,4.677649585315,-0.2897573941555,-0.4326856821485,0.01284652786232,0.431870608879,-0.02624471964722
1513.561248436,4.677459552484,-0.293284445351,4.677459552484,-0.293284445351,-0.432676006555,0.01300826568028,0.4318415891343,-0.02656069046378
1531.087461682,4.677265074709,-0.2968503538439,4.677265074709,-0.2968503538439,-0.4326661053272,0.01317171357559,0.4318118949669,-0.02688012533584
1548.816618913,4.677066048991,-0.3004555917051,4.677066048991,-0.3004555917051,-0.4326559733142,0.01333689271871,0.4317815108566,-0.02720306462758
1566.751070108,4.67686236785,-0.3041006360637,4.67686236785,-0.3041006360637,-0.4326456050552,0.01350382448634,0.4317504207359,-0.02752954908661
1584.893192461,4.676653923861,-0.3077859694661,4.676653923861,-0.3077859694661,-0.4326349952018,0.01367253047698,0.4317186084067,-0.02785961987376
1603.24539069,4.676440604745,-0.3115120796214,4.676440604745,-0.3115120796214,-0.432624138067,0.01384303249876,0.4316860570839,-0.02819331853733
1621.810097359,4.676222297649,-0.3152794597535,4.676222297649,-0.3152794597535,-0.4326130280229,0.01401535258479,0.4316527497875,-0.02853068704212
1640.5897732,4.675998885508,-0.3190886084268,4.675998885508,-0.3190886084268,-0.4326016591682,0.01418951298467,0.4316186690044,-0.02887176775071
1659.586907438,4.675770248774,-0.3229400297289,4.675770248774,-0.3229400297289,-0.4325900254896,0.01436553617196,0.4315837968442,-0.02921660343699
1678.804018123,4.675536266364,-0.32683423341,4.675536266364,-0.32683423341,-0.4325781209534,0.01454344484977,0.4315481151246,-0.02956523729558
1698.243652462,4.675296812281,-0.3307717347167,4.675296812281,-0.3307717347167,-0.4325659391958,0.01472326194259,0.4315116050554,-0.02991771292361
1717.908387158,4.675051759119,-0.3347530547104,4.675051759119,-0.3347530547104,-0.4325534738494,0.0149050106099,0.4314742475598,-0.03027407434621
1737.800828749,4.674800975692,-0.3387787201717,4.674800975692,-0.3387787201717,-0.4325407183285,0.015088714241,0.4314360230517,-0.03063436600428
1757.923613959,4.674544328753,-0.3428492637997,4.674544328753,-0.3428492637997,-0.4325276659899,0.01527439646324,0.4313969115915,-0.03099863276906
1778.279410039,4.674281680625,-0.3469652241117,4.674281680625,-0.3469652241117,-0.4325143099176,0.01546208113662,0.4313568926636,-0.03136691992926
1798.870915129,4.674012890651,-0.3511271456253,4.674012890651,-0.3511271456253,-0.432500643061,0.01565179236118,0.431315945308,-0.03173927320378
1819.70085861,4.673737815636,-0.3553355789672,4.673737815636,-0.3553355789672,-0.4324866582781,0.0158435544809,0.431274048156,-0.03211573874758
1840.772001469,4.673456308484,-0.3595910808521,4.673456308484,-0.3595910808521,-0.4324723482139,0.01603739208197,0.4312311793025,-0.03249636314563
1862.087136663,4.673168218379,-0.3638942141704,4.673168218379,-0.3638942141704,-0.4324577053205,0.01623332999558,0.4311873163184,-0.03288119341662
1883.64908949,4.672873391721,-0.3682455481401,4.672873391721,-0.3682455481401,-0.4324427219473,0.01643139330386,0.4311424363334,-0.03327027702239
1905.460717963,4.672571669743,-0.3726456582026,4.672571669743,-0.3726456582026,-0.432427390125,0.01663160733422,0.4310965158129,-0.03366366185394
1927.524913191,4.672262892256,-0.3770951263979,4.672262892256,-0.3770951263979,-0.4324117019153,0.01683399767497,0.4310495308992,-0.03406139626065
1949.844599758,4.671946893218,-0.3815945410959,4.671946893218,-0.3815945410959,-0.4323956490057,0.01703859016232,0.4310014569995,-0.03446352902124
1972.422736115,4.671623503963,-0.3861444973382,4.671623503963,-0.3861444973382,-0.4323792230122,0.0172454108944,0.4309522690799,-0.03487010936952
1995.262314969,4.671292551323,-0.3907455967691,4.671292551323,-0.3907455967691,-0.4323624153094,0.01745448622715,0.4309019414879,-0.03528118698322
2018.366363682,4.670953857275,-0.3953984476926,4.670953857275,-0.3953984476926,-0.4323452170031,0.01766584277552,0.4308504479166,-0.03569681198351
2041.73794467,4.670607240883,-0.4001036653186,4.670607240883,-0.4001036653186,-0.4323276191142,0.01787950742336,0.4307977615795,-0.03611703495206
2065.380155811,4.670252517182,-0.404861871761,4.670252517182,-0.404861871761,-0.4323096124798,0.01809550732185,0.4307438551032,-0.03654190692486
2089.296130854,4.669889495032,-0.4096736959414,4.669889495032,-0.4096736959414,-0.4322911875597,0.01831386988402,0.4306887003261,-0.03697147937779
2113.489039837,4.669517980328,-0.4145397739523,4.669517980328,-0.4145397739523,-0.4322723347386,0.01853462279945,0.4306322685901,-0.03740580425333
2137.962089502,4.6691377736,-0.4194607489424,4.6691377736,-0.4194607489424,-0.4322530441085,0.01875779402777,0.4305745305147,-0.03784493394382
2162.718523727,4.66874867092,-0.4244372712865,4.66874867092,-0.4244372712865,-0.4322333055584,0.01898341180473,0.430515456077,-0.03828892130039
2187.76162395,4.668350464807,-0.4294699987663,4.668350464807,-0.4294699987663,-0.432213108863,0.01921150464874,0.4304550146907,-0.03873781964241
2213.094709606,4.667942939531,-0.4345595962301,4.667942939531,-0.4345595962301,-0.4321924432539,0.01944210134401,0.4303931747685,-0.03919168271999
2238.721138568,4.667525877356,-0.4397067362641,4.667525877356,-0.4397067362641,-0.4321712980027,0.01967523096892,0.4303299042938,-0.0396505647672
2264.644307593,4.667099054604,-0.4449120989266,4.667099054604,-0.4449120989266,-0.4321496620627,0.01991092288249,0.430265170453,-0.04011452047091
2290.867652768,4.666662241778,-0.4501763718596,4.666662241778,-0.4501763718596,-0.4321275240865,0.02014920672744,0.4301989396431,-0.0405836049728
2317.394649969,4.666215204461,-0.4555002504669,4.666215204461,-0.4555002504669,-0.4321048725147,0.02039011243634,0.4301311775489,-0.04105787387784
2344.22881532,4.665757701906,-0.4608844378856,4.665757701906,-0.4608844378856,-0.4320816954523,0.02063367022854,0.4300618490098,-0.04153738324335
2371.373705662,4.665289488685,-0.4663296452449,4.665289488685,-0.4663296452449,-0.4320579808278,0.02087991061963,0.4299909181665,-0.04202218959385
2398.83291902,4.664810312519,-0.471836591557,4.664810312519,-0.471836591557,-0.4320337161981,0.02112886441455,0.4299183482566,-0.04251234990254
2426.610095083,4.664319916423,-0.4774060040371,4.664319916423,-0.4774060040371,-0.4320088889551,0.02138056271991,0.4298441018074,-0.04300792161116
2454.708915685,4.663818035765,-0.4830386179128,4.663818035765,-0.4830386179128,-0.4319834860598,0.02163503693296,0.4297681403608,-0.04350896260312
2483.133105296,4.663304400917,-0.4887351767998,4.663304400917,-0.4887351767998,-0.431957494295,0.02189231875648,0.4296904247122,-0.04401553122812
2511.88643151,4.662778735574,-0.4944964326419,4.662778735574,-0.4944964326419,-0.4319309001173,0.02215244019354,0.4296109147517,-0.04452768628653
2540.972705549,4.662240755841,-0.5003231457221,4.662240755841,-0.5003231457221,-0.43190368958,0.02241543354563,0.4295295693744,-0.04504548702009
2570.395782769,4.66169017261,-0.5062160850278,4.66169017261,-0.5062160850278,-0.4318758485614,0.02268133142651,0.4294463466955,-0.04556899313417
2600.159563165,4.661126688606,-0.5121760280478,4.661126688606,-0.5121760280478,-0.4318473624989,0.02295016675043,0.4293612037726,-0.04609826476849
2630.267991896,4.660549999994,-0.5182037610611,4.660549999994,-0.5182037610611,-0.4318182165467,0.02322197274252,0.4292740967497,-0.04663336251166
2660.725059799,4.659959795959,-0.524300079207,4.659959795959,-0.524300079207,-0.4317883955446,0.02349678293905,0.4291849808132,-0.04717434739594
2691.534803927,4.659355758522,-0.5304657865889,4.659355758522,-0.5304657865889,-0.4317578840109,0.02377463118924,0.4290938101707,-0.04772128089413
2722.701308078,4.658737560589,-0.5367016961662,4.658737560589,-0.5367016961662,-0.4317266659699,0.02405555164739,0.4290005378659,-0.04827422489758
2754.228703338,4.658104868808,-0.5430086302039,4.658104868808,-0.5430086302039,-0.4316947252264,0.02433957879009,0.4289051160377,-0.04883324174358
2786.12116863,4.657457341607,-0.5493874201729,4.657457341607,-0.5493874201729,-0.431662045193,0.02462674740843,0.4288074957344,-0.04939839419295
2818.382931265,4.656794628487,-0.5558389067889,4.656794628487,-0.5558389067889,-0.4316286088351,0.02491709260653,0.4287076268437,-0.04996974541981
2851.018267504,4.656116371602,-0.5623639403271,4.656116371602,-0.5623639403271,-0.4315943988271,0.02521064981226,0.4286054582342,-0.05054735902554
2884.031503127,4.655422203777,-0.5689633805137,4.655422203777,-0.5689633805137,-0.4315593973795,0.02550745476887,0.4285009375675,-0.05113129901436
2917.427014001,4.654711749313,-0.575638096752,4.654711749313,-0.575638096752,-0.4315235863239,0.02580754354149,0.4283940113684,-0.05172162979836
2951.209226667,4.653984623521,-0.5823889681986,4.653984623521,-0.5823889681986,-0.4314869470812,0.02611095251682,0.4282846249769,-0.0523184161886
2985.382618918,4.653240432751,-0.5892168839004,4.653240432751,-0.5892168839004,-0.4314494606759,0.02641771840538,0.4281727225468,-0.0529217233913
3019.951720402,4.652478773153,-0.5961227427745,4.652478773153,-0.5961227427745,-0.4314111076325,0.02672787823669,0.4280582469271,-0.05353161698922
3054.921113216,4.651699232473,-0.6031074539746,4.651699232473,-0.6031074539746,-0.431371868155,0.02704146937153,0.4279411398231,-0.0541481629572
3090.295432514,4.650901387281,-0.610171936675,4.650901387281,-0.610171936675,-0.4313317218815,0.02735852948792,0.427821341537,-0.05477142762494
3126.079367124,4.6500848045,-0.6173171204072,4.6500848045,-0.6173171204072,-0.4312906480395,0.02767909659202,0.4276987911043,-0.05540147768885
3162.277660169,4.64924904065,-0.624543945106,4.64924904065,-0.624543945106,-0.4312486253884,0.02800320901542,0.4275734262206,-0.05603838019704
3198.895109692,4.648393641841,-0.631853361254,4.648393641841,-0.631853361254,-0.4312056322338,0.02833090541718,0.4274451832369,-0.05668220254277
3235.936569296,4.647518143008,-0.639246329928,4.647518143008,-0.639246329928,-0.431161646369,0.02866222478087,0.4273139970851,-0.05733301244816
3273.406948789,4.64662206738,-0.6467238228726,4.64662206738,-0.6467238228726,-0.4311166450418,0.02899720641294,0.4271798012265,-0.05799087794994
3311.311214826,4.645704927983,-0.6542868228594,4.645704927983,-0.6542868228594,-0.431070605108,0.02933588995381,0.4270425277857,-0.05865586741018
3349.654391578,4.644766224818,-0.6619363234506,4.644766224818,-0.6619363234506,-0.4310235027852,0.02967831536176,0.4269021072882,-0.05932804947261
3388.441561392,4.643805447102,-0.669673329469,4.643805447102,-0.669673329469,-0.4309753138769,0.0300245229286,0.4267584688634,-0.06000749308183
3427.677865465,4.642822069676,-0.6774988566421,4.642822069676,-0.6774988566421,-0.4309260134556,0.03037455325808,0.4266115399115,-0.06069426742772
3467.368504525,4.641815557005,-0.6854139323374,4.641815557005,-0.6854139323374,-0.4308755762503,0.03072844729302,0.4264612464685,-0.06138844198685
3507.518739526,4.640785359057,-0.6934195951309,4.640785359057,-0.6934195951309,-0.4308239762828,0.03108624628989,0.4263075128257,-0.06209008645848
3548.133892336,4.639730913012,-0.7015168952164,4.639730913012,-0.7015168952164,-0.430771187043,0.03144799183097,0.4261502616835,-0.06279927077523
3589.21934645,4.638651643179,-0.7097068945666,4.638651643179,-0.7097068945666,-0.4307171815005,0.03181372582527,0.4259894141429,-0.0635160650907
3630.780547701,4.637546958375,-0.717990666706,4.637546958375,-0.717990666706,-0.4306619318804,0.03218349049151,0.425824889463,-0.06424053973121
3672.823004981,4.636416254107,-0.7263692972094,4.636416254107,-0.7263692972094,-0.4306054098855,0.03255732837394,0.4256566052601,-0.06497276521219
3715.352290972,4.635258910695,-0.7348438835918,4.635258910695,-0.7348438835918,-0.4305475865425,0.03293528233019,0.4254844773346,-0.06571281219853
3758.374042885,4.634074293911,-0.7434155355844,4.634074293911,-0.7434155355844,-0.4304884322825,0.03331739553645,0.4253084197296,-0.06646075149908
3801.893963206,4.632861754096,-0.752085375175,4.632861754096,-0.752085375175,-0.4304279168807,0.03370371148187,0.4251283446493,-0.06721665403889
3845.917820454,4.631620625013,-0.7608545366053,4.631620625013,-0.7608545366053,-0.4303660093719,0.03409427396072,0.4249441623544,-0.06798059082668
3890.451449943,4.630350225213,-0.7697241667752,4.630350225213,-0.7697241667752,-0.4303026782015,0.03448912708256,0.4247557812883,-0.06875263295773
3935.500754558,4.629049855606,-0.7786954250335,4.629049855606,-0.7786954250335,-0.4302378910226,0.03488831525484,0.4245631078559,-0.06953285156094
3981.071705535,4.627718800806,-0.7877694835883,4.627718800806,-0.7877694835883,-0.4301716148467,0.03529188319268,0.4243660465486,-0.07032131780006
4027.170343255,4.626356328192,-0.7969475275482,4.626356328192,-0.7969475275482,-0.4301038159812,0.03569987591221,0.4241644998606,-0.07111810284094
4073.802778041,4.624961685696,-0.8062307547334,4.624961685696,-0.8062307547334,-0.4300344598506,0.0361123387132,0.4239583680898,-0.07192327779743
4120.975190974,4.623534104378,-0.8156203763192,4.623534104378,-0.8156203763192,-0.4299635112628,0.03652931719859,0.4237475495767,-0.07273691374974
4168.693834704,4.622072796436,-0.825117616694,4.622072796436,-0.825117616694,-0.4298909342525,0.03695085725886,0.4235319405273,-0.07355908169247
4216.965034286,4.620576953469,-0.8347237133572,4.620576953469,-0.8347237133572,-0.4298166919484,0.03737700505755,0.4233114348583,-0.074389852484
4265.795188016,4.619045747744,-0.8444399173384,4.619045747744,-0.8444399173384,-0.4297407467211,0.03780780704021,0.4230859243196,-0.07522929684232
4315.190768278,4.617478332692,-0.8542674935159,4.617478332692,-0.8542674935159,-0.4296630602606,0.03824330993825,0.4228552985466,-0.07607748532933
4365.158322402,4.615873838864,-0.8642077200828,4.615873838864,-0.8642077200828,-0.4295835932316,0.03868356073445,0.4226194446963,-0.07693448825897
4415.704473533,4.614231375906,-0.87426188912,4.614231375906,-0.87426188912,-0.4295023054906,0.03912860667782,0.4223782476383,-0.0778003757022
4466.83592151,4.612550032012,-0.8844313067191,4.612550032012,-0.8844313067191,-0.4294191560694,0.03957849527778,0.4221315899128,-0.07867521745041
4518.559443749,4.610828872846,-0.8947172930019,4.610828872846,-0.8947172930019,-0.4293341031101,0.04003327429363,0.4218793516433,-0.07955908296859
4570.881896149,4.609066940716,-0.9051211821849,4.609066940716,-0.9051211821849,-0.4292471038243,0.04049299172552,0.4216214104718,-0.08045204135087
4623.810213993,4.607263253715,-0.9156443226372,4.607263253715,-0.9156443226372,-0.4291581144518,0.04095769580492,0.4213576414935,-0.08135416127417
4677.351412872,4.605416806617,-0.9262880772885,4.605416806617,-0.9262880772885,-0.4290670903825,0.04142743500037,0.4210879173525,-0.0822655109814
4731.512589615,4.603526568485,-0.9370538233897,4.603526568485,-0.9370538233897,-0.4289739859741,0.04190225799395,0.4208121080379,-0.08318615820577
4786.300923227,4.601591483272,-0.9479429528715,4.601591483272,-0.9479429528715,-0.4288787546505,0.0423822136841,0.4205300809555,-0.08411617014642
4841.723675841,4.599610468149,-0.9589568722419,4.599610468149,-0.9589568722419,-0.4287813487888,0.04286735116755,0.4202417007933,-0.08505561340194
4897.788193685,4.597582413571,-0.9700970028435,4.597582413571,-0.9700970028435,-0.4286817197701,0.04335771973686,0.419946829546,-0.08600455393384
4954.501908048,4.595506182315,-0.9813647808989,4.595506182315,-0.9813647808989,-0.4285798179366,0.04385336886834,0.4196453264487,-0.08696305701002
5011.872336273,4.593380609757,-0.9927616578283,4.593380609757,-0.9927616578283,-0.4284755926651,0.04435434822143,0.4193370480246,-0.08793118717011
5069.907082747,4.591204499361,-1.00428909953,4.591204499361,-1.00428909953,-0.4283689919962,0.04486070759166,0.4190218476977,-0.08890900809784
5128.613839914,4.588976627176,-1.015948587602,4.588976627176,-1.015948587602,-0.4282599631044,0.04537249694979,0.418699576229,-0.08989658266326
5188.00038929,4.58669573828,-1.027741618841,4.58669573828,-1.027741618841,-0.4281484520207,0.04588976640381,0.4183700814208,-0.090893972811
5248.074602498,4.584360545223,-1.039669705153,4.584360545223,-1.039669705153,-0.4280344035409,0.04641256617864,0.4180332080038,-0.0919012394828
5308.84444231,4.581969728684,-1.051734373967,4.581969728684,-1.051734373967,-0.4279177613451,0.04694094661799,0.41768879773,-0.09291844258272
5370.317963703,4.579521936361,-1.06393716825,4.579521936361,-1.06393716825,-0.4277984679522,0.04747495816839,0.4173366893058,-0.09394564090607
5432.503314925,4.577015781084,-1.076279646351,4.577015781084,-1.076279646351,-0.427676464605,0.04801465135454,0.4169767182569,-0.09498289205018
5495.408738577,4.5744498419,-1.088763382528,4.5744498419,-1.088763382528,-0.427551691435,0.04856007678528,0.4166087170659,-0.09603025238446
5559.042572704,4.571822660884,-1.101389966482,4.571822660884,-1.101389966482,-0.4274240872295,0.04911128511454,0.4162325149246,-0.09708777693059
5623.413251904,4.569132742927,-1.114161003576,4.569132742927,-1.114161003576,-0.4272935894797,0.04966832703274,0.4158479377583,-0.09815551930149
5688.529308439,4.566378556479,-1.127078115314,4.566378556479,-1.127078115314,-0.4271601345207,0.05023125326887,0.4154548083418,-0.0992335316605
5754.399373372,4.563558528792,-1.14014293846,4.563558528792,-1.14014293846,-0.4270236571588,0.05080011453215,0.4150529459163,-0.1003218645599
5821.032177709,4.560671049101,-1.153357126113,4.560671049101,-1.153357126113,-0.4268840910448,0.05137496153993,0.4146421665324,-0.1014205669485
5888.436553556,4.557714464793,-1.166722347057,4.557714464793,-1.166722347057,-0.4267413683937,0.05195584496859,0.4142222827589,-0.1025296860264
5956.62143529,4.554687081044,-1.180240285958,4.554687081044,-1.180240285958,-0.4265954200313,0.05254281544179,0.4137931037098,-0.1036492671716
6025.595860744,4.551587159168,-1.193912643236,4.551587159168,-1.193912643236,-0.4264461753237,0.05313592350382,0.4133544349583,-0.1047793538363
6095.368972402,4.548412917421,-1.207741135588,4.548412917421,-1.207741135588,-0.4262935623391,0.05373521962121,0.4129060786775,-0.1059199874982
6165.950018615,4.545162526059,-1.221727494989,4.545162526059,-1.221727494989,-0.4261375074751,0.0543407541168,0.412447833263,-0.1070712074762
6237.348354825,4.541834110544,-1.23587346985,4.541834110544,-1.23587346985,-0.4259779358525,0.05495257719893,0.4119794937002,-0.1082330509337
6309.573444802,4.538425746537,-1.25018082399,4.538425746537,-1.25018082399,-0.4258147709423,0.05557073889312,0.4115008511899,-0.109405552687
6382.634861906,4.534935460794,-1.264651337182,4.534935460794,-1.264651337182,-0.4256479347497,0.05619528904365,0.4110116933136,-0.1105887451516
6456.542290347,4.531361228799,-1.279286804826,4.531361228799,-1.279286804826,-0.4254773476971,0.05682627727546,0.4105118039097,-0.1117826582074
6531.305526475,4.527700973608,-1.294089037934,4.527700973608,-1.294089037934,-0.4253029286215,0.05746375297004,0.4100009630614,-0.1129873190919
6606.934480076,4.523952563892,-1.309059862892,4.523952563892,-1.309059862892,-0.425124594704,0.05810776523097,0.4094789470203,-0.11420275227
6683.439175686,4.520113814168,-1.324201121851,4.520113814168,-1.324201121851,-0.4249422616062,0.05875836287691,0.4089455283316,-0.1154289793578
6760.82975392,4.516182481035,-1.339514671962,4.516182481035,-1.339514671962,-0.4247558432371,0.05941559438308,0.4084004756041,-0.1166660189429
6839.116472815,4.512156262566,-1.355002385507,4.512156262566,-1.355002385507,-0.42456525182,0.06007950786233,0.4078435535718,-0.1179138864813
6918.30970919,4.508032796916,-1.370666149807,4.508032796916,-1.370666149807,-0.4243703978909,0.06075015103607,0.4072745230909,-0.1191725941738
6998.419960023,4.503809660633,-1.386507867046,4.503809660633,-1.386507867046,-0.4241711902732,0.06142757120091,0.406693141116,-0.1204421508312
7079.457843842,4.499484366668,-1.402529453979,4.499484366668,-1.402529453979,-0.423967536029,0.06211181519068,0.4060991606559,-0.1217225617305
7161.434102129,4.495054361597,-1.418732841404,4.495054361597,-1.418732841404,-0.4237593403422,0.06280292932679,0.4054923306665,-0.123013828446
7244.35960075,4.490517025986,-1.435119974576,4.490517025986,-1.435119974576,-0.4235465067008,0.0635009594115,0.4048723962332,-0.1243159487635
7328.245331389,4.485869671007,-1.451692812481,4.485869671007,-1.451692812481,-0.4233289367338,0.06420595066941,0.4042390984233,-0.1256289164916
7413.10241301,4.48110953623,-1.468453327431,4.48110953623,-1.468453327431,-0.4231065301631,0.06491794770394,0.4035921742534,-0.1269527213013
7498.942093325,4.47623378809,-1.48540350488,4.47623378809,-1.48540350488,-0.4228791848252,0.06563699446321,0.4029313567245,-0.1282873485822
7585.775750292,4.471239518284,-1.502545343205,4.471239518284,-1.502545343205,-0.4226467966927,0.0663631342047,0.4022563748609,-0.1296327792958
7673.614893619,4.466123740401,-1.519880852901,4.466123740401,-1.519880852901,-0.4224092597352,0.06709640943363,0.4015669535982,-0.1309889897754
7762.471166287,4.460883389651,-1.537412056784,4.460883389651,-1.537412056784,-0.4221664660794,0.06783686188684,0.4008628139598,-0.1323559516139
7852.356346101,4.455515318143,-1.555140988685,4.455515318143,-1.555140988685,-0.4219183057554,0.06858453244966,0.400143672843,-0.1337336314202
