frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
100.0,9.371966871517,0.1136890592531,9.371966871517,0.1136890592531,-0.8694182834276,-0.01022936795807,0.8694340167626,0.008426620339006
101.157945426,9.372019444509,0.1111660224786,9.372019444509,0.1111660224786,-0.8694219861658,-0.01007080793441,0.8694375454401,0.008247178634508
102.3292992281,9.372070669617,0.1086576853797,9.372070669617,0.1086576853797,-0.8694256006408,-0.009913580433752,0.8694409817953,0.0080688277584
103.5142166679,9.372120573966,0.1061637166845,9.372120573966,0.1061637166845,-0.8694291287668,-0.009757664696174,0.8694443276482,0.007891544151761
104.7128548051,9.372169183987,0.1036837869846,9.372169183987,0.1036837869846,-0.8694325724123,-0.009603040132896,0.8694475847705,0.007715304394462
105.9253725177,9.372216525421,0.1012175686936,9.372216525421,0.1012175686936,-0.8694359334014,-0.009449686323675,0.8694507548874,0.007540085202151
107.1519305238,9.372262623343,0.09876473600447,9.372262623343,0.09876473600447,-0.8694392135141,-0.00929758301418,0.8694538396778,0.00736586342326
108.3926914021,9.372307502166,0.09632496484802,9.372307502166,0.09632496484802,-0.8694424144878,-0.00914671011339,0.8694568407755,0.007192616036022
109.6478196143,9.37235118566,0.09389793285092,9.37235118566,0.09389793285092,-0.8694455380179,-0.008997047691023,0.8694597597699,0.007020320145509
110.9174815262,9.37239369696,0.09148331929434,9.37239369696,0.09148331929434,-0.8694485857589,-0.008848575974967,0.8694625982071,0.006848952980672
112.2018454302,9.372435058583,0.08908080507256,9.372435058583,0.08908080507256,-0.8694515593252,-0.008701275348741,0.8694653575905,0.006678491891407
113.5010815672,9.372475292438,0.08669007265182,9.372475292438,0.08669007265182,-0.8694544602919,-0.00855512634897,0.8694680393817,0.006508914345631
114.8153621497,9.372514419834,0.08431080602928,9.372514419834,0.08431080602928,-0.8694572901958,-0.008410109662878,0.8694706450012,0.006340197926363
116.144861384,9.372552461497,0.08194269069231,9.372552461497,0.08194269069231,-0.8694600505358,-0.008266206125798,0.8694731758291,0.006172320328831
117.489755494,9.372589437576,0.0795854135776,9.372589437576,0.0795854135776,-0.8694627427743,-0.008123396718699,0.869475633206,0.006005259357583
118.8502227437,9.372625367659,0.07723866303093,9.372625367659,0.07723866303093,-0.8694653683374,-0.007981662565732,0.8694780184337,0.00583899292361
120.2264434617,9.372660270778,0.07490212876656,9.372660270778,0.07490212876656,-0.8694679286161,-0.007840984931794,0.8694803327755,0.005673499041488
121.6186000646,9.372694165421,0.07257550182719,9.372694165421,0.07257550182719,-0.8694704249667,-0.007701345220101,0.8694825774575,0.005508755826522
123.0268770812,9.372727069543,0.07025847454385,9.372727069543,0.07025847454385,-0.8694728587117,-0.007562724969786,0.8694847536687,0.005344741491912
124.4514611771,9.372759000575,0.06795074049588,9.372759000575,0.06795074049588,-0.8694752311405,-0.007425105853509,0.8694868625619,0.005181434345917
125.8925411794,9.372789975431,0.06565199447142,9.372789975431,0.06565199447142,-0.86947754351,-0.007288469675083,0.8694889052545,0.005018812789047
127.3503081017,9.372820010521,0.06336193242742,9.372820010521,0.06336193242742,-0.8694797970453,-0.007152798367114,0.8694908828283,0.004856855311245
128.8249551693,9.372849121756,0.06108025145029,9.372849121756,0.06108025145029,-0.8694819929404,-0.007018073988663,0.8694927963312,0.004695540489098
130.3166778452,9.372877324557,0.05880664971662,9.372877324557,0.05880664971662,-0.8694841323585,-0.006884278722912,0.8694946467768,0.004534846983046
131.8256738556,9.372904633866,0.05654082645363,9.372904633866,0.05654082645363,-0.8694862164334,-0.006751394874857,0.8694964351455,0.004374753534605
133.3521432163,9.372931064149,0.05428248190018,9.372931064149,0.05428248190018,-0.8694882462692,-0.006619404869004,0.8694981623846,0.004215238963598
134.8962882592,9.372956629411,0.05203131726777,9.372956629411,0.05203131726777,-0.8694902229414,-0.006488291247089,0.8694998294093,0.004056282165395
136.4583136589,9.372981343193,0.04978703470142,9.372981343193,0.04978703470142,-0.8694921474973,-0.006358036665805,0.8695014371027,0.003897862108163
138.0384264603,9.37300521859,0.04754933724095,9.37300521859,0.04754933724095,-0.8694940209566,-0.006228623894549,0.8695029863166,0.003739957830122
139.6368361056,9.373028268251,0.04531792878218,9.373028268251,0.04531792878218,-0.8694958443122,-0.006100035813175,0.8695044778717,0.003582548436813
141.2537544623,9.373050504386,0.0430925140383,9.373050504386,0.0430925140383,-0.86949761853,-0.005972255409768,0.8695059125584,0.003425613098366
142.8893958511,9.373071938776,0.04087279850144,9.373071938776,0.04087279850144,-0.8694993445502,-0.005845265778425,0.8695072911366,0.003269131046784
144.5439770746,9.373092582778,0.03865848840386,9.373092582778,0.03865848840386,-0.8695010232875,-0.005719050117055,0.8695086143368,0.00311308157323
146.2177174457,9.373112447329,0.03644929067981,9.373112447329,0.03644929067981,-0.8695026556312,-0.005593591725182,0.8695098828601,0.00295744402532
147.9108388168,9.373131542953,0.03424491292727,9.373131542953,0.03424491292727,-0.8695042424465,-0.005468874001774,0.8695110973785,0.002802197804422
149.6235656094,9.373149879767,0.0320450633694,9.373149879767,0.0320450633694,-0.8695057845742,-0.00534488044307,0.8695122585355,0.002647322362967
151.3561248436,9.373167467485,0.02984945081668,9.373167467485,0.02984945081668,-0.8695072828315,-0.005221594640426,0.8695133669463,0.002492797201757
153.1087461682,9.373184315427,0.02765778462847,9.373184315427,0.02765778462847,-0.8695087380122,-0.005099000278177,0.8695144231983,0.002338601867285
154.8816618913,9.373200432519,0.02546977467534,9.373200432519,0.02546977467534,-0.8695101508876,-0.004977081131497,0.869515427851,0.002184715949058
156.6751070108,9.373215827298,0.02328513130067,9.373215827298,0.02328513130067,-0.8695115222064,-0.004855821064286,0.8695163814367,0.002031119076925
158.4893192461,9.373230507922,0.02110356528286,9.373230507922,0.02110356528286,-0.8695128526952,-0.004735204027053,0.8695172844607,0.001877790918407
160.324539069,9.373244482168,0.01892478779748,9.373244482168,0.01892478779749,-0.8695141430591,-0.004615214054822,0.8695181374014,0.001724711176038
162.1810097359,9.37325775744,0.01674851037929,9.37325775744,0.01674851037929,-0.8695153939819,-0.00449583526504,0.8695189407108,0.001571859584703
164.05897732,9.373270340772,0.01457444488435,9.373270340772,0.01457444488435,-0.8695166061267,-0.004377051855499,0.8695196948144,0.00141921590898
165.9586907438,9.373282238828,0.01240230345242,9.373282238828,0.01240230345242,-0.8695177801356,-0.004258848102267,0.8695204001118,0.001266759940494
167.8804018123,9.373293457914,0.01023179846886,9.373293457914,0.01023179846886,-0.869518916631,-0.004141208357625,0.8695210569768,0.00111447149526
169.8243652462,9.373304003972,0.008062642527224,9.373304003972,0.008062642527224,-0.869520016215,-0.004024117048025,0.8695216657572,0.0009623304110424
171.7908387158,9.37331388259,0.005894548391154,9.37331388259,0.005894548391154,-0.8695210794705,-0.00390755867204,0.8695222267757,0.0008103165447056
173.7800828749,9.373323099,0.003727228956921,9.373323099,0.003727228956921,-0.8695221069609,-0.003791517798337,0.8695227403295,0.0006584097695746
175.7923613959,9.373331658085,0.001560397215586,9.373331658085,0.001560397215586,-0.8695230992307,-0.003675979063652,0.8695232066907,0.0005065899727931
177.8279410039,9.373339564379,-0.0006062337847056,9.373339564379,-0.0006062337847056,-0.8695240568059,-0.003560927170775,0.8695236261064,0.0003548370526838
179.8870915129,9.373346822069,-0.002772950976534,9.373346822069,-0.002772950976534,-0.8695249801938,-0.003446346886543,0.8695239987987,0.0002031309161105
181.970085861,9.373353435,-0.004940041310793,9.373353435,-0.004940041310793,-0.869525869884,-0.003332223039841,0.8695243249651,5.145147584027e-05
184.0772001469,9.373359406675,-0.00710779179453,9.373359406675,-0.00710779179453,-0.8695267263479,-0.003218540519611,0.8695246047784,-0.0001002213520936
186.2087136663,9.373364740255,-0.009276489528647,9.373364740255,-0.009276489528647,-0.8695275500394,-0.003105284272867,0.8695248383868,-0.0002519076510289
188.364908949,9.373369438566,-0.01144642174576,9.373369438566,-0.01144642174576,-0.8695283413951,-0.00299243930272,0.869525025914,-0.0004036275063117
190.5460717963,9.373373504094,-0.01361787584795,9.373373504094,-0.01361787584795,-0.8695291008344,-0.002879990666407,0.8695251674593,-0.0005554010079341
192.7524913191,9.373376938993,-0.01579113944451,9.373376938993,-0.01579113944451,-0.8695298287598,-0.002767923473325,0.8695252630978,-0.0007072482531731
194.9844599758,9.373379745079,-0.01796650039001,9.373379745079,-0.01796650039001,-0.8695305255571,-0.002656222883082,0.8695253128799,-0.0008591893492303
197.2422736115,9.373381923837,-0.02014424682203,9.373381923837,-0.02014424682203,-0.8695311915955,-0.002544874103538,0.869525316832,-0.001011244415873
199.5262314969,9.373383476421,-0.0223246671992,9.373383476421,-0.0223246671992,-0.8695318272282,-0.002433862388868,0.8695252749562,-0.001163433588079
201.8366363682,9.373384403649,-0.02450805033906,9.373384403649,-0.02450805033906,-0.8695324327919,-0.002323173037618,0.8695251872301,-0.001315777018679
204.173794467,9.37338470601,-0.02669468545636,9.37338470601,-0.02669468545636,-0.8695330086076,-0.002212791390772,0.8695250536073,-0.001468294881006
206.5380155811,9.373384383662,-0.02888486220103,9.373384383662,-0.02888486220103,-0.8695335549806,-0.002102702829831,0.8695248740168,-0.001621007371546
208.9296130854,9.373383436431,-0.03107887069616,9.373383436431,-0.03107887069616,-0.8695340722003,-0.00199289277488,0.8695246483633,-0.001773934712593
211.3489039837,9.373381863811,-0.03327700157661,9.373381863811,-0.03327700157661,-0.869534560541,-0.001883346682678,0.8695243765273,-0.001927097154903
213.7962089502,9.373379664967,-0.03547954602702,9.373379664967,-0.03547954602702,-0.8695350202615,-0.001774050044742,0.8695240583646,-0.002080514980357
216.2718523727,9.373376838729,-0.03768679582042,9.373376838729,-0.03768679582042,-0.8695354516054,-0.001664988385435,0.8695236937064,-0.002234208504624
218.776162395,9.373373383597,-0.03989904335649,9.373373383597,-0.03989904335649,-0.8695358548013,-0.001556147260067,0.8695232823595,-0.002388198079833
221.3094709606,9.373369297735,-0.04211658170023,9.373369297735,-0.04211658170023,-0.869536230063,-0.001447512252988,0.8695228241058,-0.002542504097245
223.8721138568,9.373364578975,-0.04433970462065,9.373364578975,-0.04433970462065,-0.8695365775893,-0.001339068975695,0.8695223187024,-0.002697146989934
226.4644307593,9.373359224812,-0.04656870662938,9.373359224812,-0.04656870662938,-0.8695368975644,-0.001230803064934,0.8695217658813,-0.002852147235469
229.0867652768,9.373353232404,-0.04880388301968,9.373353232404,-0.04880388301968,-0.869537190158,-0.001122700180812,0.8695211653494,-0.003007525358606
231.7394649969,9.373346598572,-0.05104552990521,9.373346598572,-0.05104552990521,-0.8695374555251,-0.001014746004908,0.8695205167885,-0.003163301933984
234.422881532,9.373339319795,-0.05329394425923,9.373339319795,-0.05329394425923,-0.8695376938064,-0.000906926238386,0.8695198198548,-0.003319497588826
237.1373705662,9.373331392211,-0.05554942395373,9.373331392211,-0.05554942395373,-0.8695379051281,-0.0007992266001161,0.8695190741787,-0.003476133005653
239.883291902,9.373322811614,-0.05781226779878,9.373322811614,-0.05781226779878,-0.8695380896023,-0.0006916328247894,0.8695182793652,-0.003633228924993
242.6610095082,9.373313573453,-0.06008277558187,9.373313573453,-0.06008277558187,-0.8695382473267,-0.0005841306610416,0.8695174349928,-0.003790806148112
245.4708915685,9.373303672826,-0.06236124810745,9.373303672826,-0.06236124810745,-0.869538378385,-0.0004767058695758,0.8695165406139,-0.00394888553974
248.3133105296,9.37329310448,-0.06464798723678,9.37329310448,-0.06464798723678,-0.8695384828465,-0.0003693442212865,0.8695155957546,-0.004107488030814
251.188643151,9.37328186281,-0.06694329592762,9.37328186281,-0.06694329592762,-0.8695385607668,-0.0002620314953857,0.869514599914,-0.004266634621223
254.0972705549,9.373269941852,-0.0692474782743,9.373269941852,-0.0692474782743,-0.869538612187,-0.0001547534775299,0.8695135525643,-0.004426346382567
257.0395782769,9.373257335283,-0.07156083954769,9.373257335283,-0.07156083954769,-0.8695386371345,-4.74959579473e-05,0.8695124531502,-0.004586644460921
260.0159563165,9.373244036415,-0.07388368623585,9.373244036415,-0.07388368623585,-0.8695386356224,5.975527043354e-05,0.8695113010892,-0.004747550079609
263.0267991895,9.373230038194,-0.07621632608393,9.373230038194,-0.07621632608393,-0.8695386076499,0.0001670144138554,0.8695100957705,-0.004909084541991
266.0725059799,9.373215333195,-0.07855906813537,9.373215333195,-0.07855906813537,-0.8695385532023,0.0002742956796038,0.8695088365554,-0.005071269234255
269.1534803927,9.373199913617,-0.08091222277226,9.373199913617,-0.08091222277226,-0.8695384722506,0.0003816132778781,0.8695075227764,-0.005234125628223
272.2701308078,9.373183771282,-0.08327610175649,9.373183771282,-0.08327610175649,-0.8695383647521,0.0004889814236638,0.8695061537371,-0.005397675284167
275.4228703338,9.373166897628,-0.0856510182709,9.373166897628,-0.0856510182709,-0.8695382306495,0.0005964143386047,0.869504728712,-0.005561939853634
278.612116863,9.373149283704,-0.08803728696074,9.373149283704,-0.08803728696074,-0.869538069872,0.0007039262528763,0.8695032469458,-0.005726941082286
281.8382931265,9.373130920168,-0.09043522397462,9.373130920168,-0.09043522397462,-0.8695378823343,0.00081153140706,0.8695017076532,-0.005892700812748
285.1018267504,9.373111797279,-0.09284514700717,9.373111797279,-0.09284514700717,-0.8695376679369,0.0009192440540189,0.8695001100183,-0.006059240987471
288.4031503127,9.373091904895,-0.09526737534017,9.373091904895,-0.09526737534017,-0.8695374265663,0.001027078460775,0.8694984531943,-0.006226583651605
291.7427014001,9.373071232463,-0.09770222988503,9.373071232463,-0.09770222988503,-0.8695371580946,0.001135048910387,0.8694967363032,-0.006394750955887
295.1209226666,9.37304976902,-0.1001500332252,9.37304976902,-0.1001500332252,-0.8695368623793,0.001243169703835,0.8694949584351,-0.006563765159537
298.5382618918,9.37302750318,-0.1026111096586,9.37302750318,-0.1026111096586,-0.8695365392638,0.001351455161897,0.8694931186476,-0.006733648633178
301.9951720402,9.373004423133,-0.1050857852404,9.373004423133,-0.1050857852404,-0.8695361885769,0.001459919627043,0.8694912159658,-0.006904423861759
305.4921113216,9.372980516639,-0.1075743878261,9.372980516639,-0.1075743878261,-0.8695358101326,0.001568577465314,0.8694892493813,-0.007076113447493
309.0295432514,9.372955771015,-0.1100772471151,9.372955771015,-0.1100772471151,-0.8695354037303,0.001677443068223,0.8694872178517,-0.00724874011282
312.6079367124,9.372930173138,-0.1125946946935,9.372930173138,-0.1125946946935,-0.8695349691547,0.001786530854642,0.8694851203006,-0.007422326703371
316.2277660168,9.372903709428,-0.1151270640786,9.372903709428,-0.1151270640786,-0.8695345061755,0.001895855272703,0.8694829556162,-0.007596896190956
319.8895109692,9.372876365851,-0.1176746907625,9.372876365851,-0.1176746907625,-0.8695340145472,0.002005430801699,0.8694807226514,-0.007772471676565
323.5936569296,9.372848127901,-0.1202379122563,9.372848127901,-0.1202379122563,-0.8695334940093,0.002115271953991,0.8694784202227,-0.007949076393385
327.3406948788,9.372818980602,-0.1228170681349,9.372818980602,-0.1228170681349,-0.8695329442859,0.002225393276915,0.8694760471101,-0.00812673370983
331.1311214826,9.372788908492,-0.1254125000818,9.372788908492,-0.1254125000818,-0.8695323650856,0.002335809354697,0.8694736020559,-0.008305467132594
334.9654391578,9.372757895621,-0.1280245519336,9.372757895621,-0.1280245519336,-0.8695317561014,0.002446534810373,0.8694710837643,-0.008485300309715
338.8441561392,9.372725925539,-0.1306535697265,9.372725925539,-0.1306535697265,-0.8695311170107,0.002557584307709,0.869468490901,-0.008666257033659
342.7677865465,9.372692981288,-0.1332999017406,9.372692981288,-0.1332999017406,-0.8695304474746,0.002668972553135,0.8694658220917,-0.008848361244423
346.7368504525,9.372659045393,-0.1359638985468,9.372659045393,-0.1359638985468,-0.8695297471383,0.002780714297671,0.8694630759223,-0.009031637032648
350.7518739526,9.372624099853,-0.1386459130527,9.372624099853,-0.1386459130527,-0.8695290156306,0.002892824338873,0.8694602509375,-0.009216108642762
354.8133892336,9.372588126133,-0.1413463005488,9.372588126133,-0.1413463005488,-0.8695282525638,0.003005317522776,0.8694573456404,-0.009401800476135
358.921934645,9.37255110515,-0.1440654187561,9.37255110515,-0.1440654187561,-0.8695274575336,0.003118208745843,0.8694543584914,-0.00958873709425
363.0780547701,9.372513017267,-0.146803627873,9.372513017267,-0.146803627873,-0.8695266301185,0.003231512956925,0.8694512879076,-0.009776943221898
367.2823004981,9.372473842279,-0.149561290622,9.372473842279,-0.149561290622,-0.86952576988,0.003345245159225,0.8694481322619,-0.009966443750396
371.5352290972,9.372433559408,-0.1523387722985,9.372433559408,-0.1523387722985,-0.8695248763623,0.003459420412264,0.8694448898822,-0.01015726374081
375.8374042885,9.372392147283,-0.1551364408188,9.372392147283,-0.1551364408188,-0.8695239490917,0.003574053833866,0.8694415590504,-0.01034942842723
380.1893963206,9.372349583939,-0.1579546667678,9.372349583939,-0.1579546667678,-0.8695229875768,0.003689160602137,0.8694381380017,-0.01054296322002
384.5917820454,9.372305846796,-0.160793823449,9.372305846796,-0.160793823449,-0.8695219913081,0.00380475595746,0.8694346249233,-0.01073789370911
389.0451449943,9.372260912654,-0.1636542869327,9.372260912654,-0.1636542869327,-0.8695209597576,0.003920855204492,0.8694310179538,-0.01093424566736
393.5500754558,9.372214757676,-0.1665364361062,9.372214757676,-0.1665364361062,-0.8695198923785,0.004037473714176,0.8694273151821,-0.01113204505384
398.1071705535,9.372167357377,-0.1694406527231,9.372167357377,-0.1694406527231,-0.8695187886053,0.004154626925755,0.8694235146462,-0.01133131801723
402.7170343255,9.372118686615,-0.1723673214541,9.372118686615,-0.1723673214541,-0.8695176478528,0.004272330348795,0.8694196143325,-0.01153209089917
407.3802778041,9.372068719567,-0.1753168299374,9.372068719567,-0.1753168299374,-0.8695164695167,0.004390599565221,0.8694156121744,-0.01173439023772
412.0975190973,9.372017429729,-0.17828956883,9.372017429729,-0.17828956883,-0.8695152529724,0.004509450231357,0.8694115060517,-0.01193824277071
416.8693834704,9.37196478989,-0.1812859318586,9.37196478989,-0.1812859318586,-0.8695139975753,0.004628898079979,0.8694072937887,-0.01214367543928
421.6965034286,9.371910772126,-0.1843063158719,9.371910772126,-0.1843063158719,-0.8695127026599,0.004748958922374,0.8694029731539,-0.01235071539129
426.5795188016,9.371855347778,-0.1873511208926,9.371855347778,-0.1873511208926,-0.8695113675402,0.004869648650411,0.8693985418582,-0.01255938998484
431.5190768278,9.371798487444,-0.1904207501701,9.371798487444,-0.1904207501701,-0.8695099915086,0.004990983238619,0.869393997554,-0.01276972679183
436.5158322402,9.371740160958,-0.1935156102337,9.371740160958,-0.1935156102337,-0.8695085738359,0.005112978746283,0.8693893378337,-0.01298175360144
441.5704473533,9.371680337377,-0.1966361109456,9.371680337377,-0.1966361109456,-0.8695071137708,0.005235651319539,0.8693845602288,-0.01319549842378
446.683592151,9.371618984962,-0.1997826655554,9.371618984962,-0.1997826655554,-0.8695056105396,0.005359017193486,0.8693796622085,-0.01341098949344
451.8559443749,9.371556071162,-0.2029556907539,9.371556071162,-0.2029556907539,-0.8695040633458,0.005483092694312,0.8693746411778,-0.01362825527312
457.0881896149,9.3714915626,-0.2061556067284,9.3714915626,-0.2061556067284,-0.8695024713695,0.005607894241421,0.8693694944771,-0.01384732445732
462.3810213993,9.371425425051,-0.2093828372173,9.371425425051,-0.2093828372173,-0.869500833767,0.005733438349585,0.86936421938,-0.01406822597598
467.7351412872,9.371357623423,-0.2126378095663,9.371357623423,-0.2126378095663,-0.8694991496706,0.005859741631093,0.8693588130921,-0.01429098899822
473.1512589615,9.371288121744,-0.2159209547843,9.371288121744,-0.2159209547843,-0.869497418188,0.005986820797925,0.8693532727498,-0.01451564293603
478.6300923227,9.371216883138,-0.2192327076002,9.371216883138,-0.2192327076002,-0.8694956384017,0.006114692663927,0.8693475954184,-0.01474221744808
484.1723675841,9.371143869808,-0.2225735065196,9.371143869808,-0.2225735065196,-0.8694938093685,0.006243374147007,0.8693417780906,-0.01497074244348
489.7788193685,9.371069043011,-0.2259437938829,9.371069043011,-0.2259437938829,-0.8694919301194,0.00637288227134,0.8693358176852,-0.01520124808559
495.4501908048,9.370992363047,-0.2293440159228,9.370992363047,-0.2293440159228,-0.8694899996585,0.006503234169583,0.8693297110452,-0.01543376479591
501.1872336273,9.370913789227,-0.2327746228235,9.370913789227,-0.2327746228235,-0.8694880169631,0.00663444708511,0.8693234549364,-0.0156683232579
506.9907082747,9.370833279859,-0.2362360687786,9.370833279859,-0.2362360687786,-0.8694859809826,0.006766538374251,0.8693170460451,-0.01590495442093
512.8613839914,9.370750792223,-0.2397288120523,9.370750792223,-0.2397288120523,-0.8694838906383,0.006899525508557,0.8693104809771,-0.01614368950418
518.800038929,9.370666282549,-0.2432533150384,9.370666282549,-0.2432533150384,-0.8694817448225,0.007033426077064,0.8693037562556,-0.01638456000064
524.8074602498,9.37057970599,-0.2468100443207,9.37057970599,-0.2468100443207,-0.8694795423985,0.007168257788585,0.8692968683191,-0.01662759768105
530.884444231,9.370491016607,-0.2503994707353,9.370491016607,-0.2503994707353,-0.8694772821993,0.007304038474007,0.86928981352,-0.016872834598
537.0317963703,9.370400167334,-0.2540220694309,9.370400167334,-0.2540220694309,-0.8694749630274,0.007440786088606,0.8692825881222,-0.01712030308991
543.2503314925,9.37030710996,-0.2576783199322,9.37030710996,-0.2576783199322,-0.8694725836541,0.007578518714379,0.8692751882995,-0.01737003578517
549.5408738576,9.370211795102,-0.261368706202,9.370211795102,-0.261368706202,-0.869470142819,0.007717254562382,0.8692676101335,-0.01762206560623
555.9042572704,9.370114172176,-0.2650937167045,9.370114172176,-0.2650937167045,-0.8694676392287,0.0078570119751,0.8692598496113,-0.01787642577377
562.3413251904,9.370014189374,-0.2688538444695,9.370014189374,-0.2688538444695,-0.8694650715571,0.007997809428813,0.8692519026238,-0.01813314981087
568.8529308439,9.369911793634,-0.2726495871575,9.369911793634,-0.2726495871575,-0.8694624384438,0.008139665535993,0.8692437649629,-0.01839227154722
575.4399373372,9.369806930611,-0.276481447123,9.369806930611,-0.276481447123,-0.869459738494,0.00828259904771,0.8692354323202,-0.01865382512339
582.1032177709,9.36969954465,-0.2803499314819,9.36969954465,-0.2803499314819,-0.8694569702773,0.008426628856054,0.8692269002838,-0.01891784499507
588.8436553556,9.369589578757,-0.2842555521772,9.369589578757,-0.2842555521772,-0.8694541323273,0.008571773996577,0.8692181643364,-0.01918436593742
595.662143529,9.369476974566,-0.2881988260455,9.369476974566,-0.2881988260455,-0.8694512231407,0.008718053650751,0.8692092198532,-0.01945342304942
602.5595860744,9.36936167231,-0.2921802748848,9.36936167231,-0.2921802748848,-0.8694482411764,0.00886548714844,0.8692000620988,-0.01972505175821
609.5368972402,9.369243610789,-0.2962004255229,9.369243610789,-0.2962004255229,-0.8694451848549,0.009014093970392,0.8691906862253,-0.01999928782356
616.5950018615,9.369122727334,-0.3002598098853,9.369122727334,-0.3002598098853,-0.8694420525573,0.009163893750748,0.8691810872694,-0.02027616734226
623.7348354824,9.36899895778,-0.3043589650657,9.36899895778,-0.3043589650657,-0.8694388426243,0.009314906279572,0.8691712601498,-0.02055572675265
630.9573444802,9.368872236427,-0.308498433395,9.368872236427,-0.308498433395,-0.8694355533559,0.009467151505389,0.8691611996649,-0.02083800283912
638.2634861906,9.368742496006,-0.3126787625122,9.368742496006,-0.3126787625122,-0.8694321830099,0.009620649537753,0.8691509004896,-0.02112303273667
645.6542290347,9.368609667644,-0.3169005054364,9.368609667644,-0.3169005054364,-0.869428729801,0.009775420649831,0.8691403571726,-0.02141085393547
653.1305526475,9.368473680826,-0.321164220638,9.368473680826,-0.321164220638,-0.8694251919005,0.009931485280996,0.8691295641336,-0.02170150428553
660.6934480076,9.36833446336,-0.3254704721117,9.36833446336,-0.3254704721117,-0.8694215674345,0.01008886403945,0.8691185156606,-0.02199502200133
668.3439175686,9.368191941336,-0.3298198294501,9.368191941336,-0.3298198294501,-0.8694178544835,0.01024757770487,0.8691072059065,-0.02229144566652
676.082975392,9.368046039085,-0.3342128679171,9.368046039085,-0.3342128679171,-0.8694140510811,0.01040764723106,0.8690956288861,-0.02259081423865
683.9116472815,9.367896679145,-0.3386501685233,9.367896679145,-0.3386501685233,-0.8694101552132,0.01056909374861,0.8690837784732,-0.02289316705396
691.830970919,9.367743782213,-0.3431323181011,9.367743782213,-0.3431323181011,-0.8694061648165,0.01073193856764,0.8690716483971,-0.02319854383213
699.8419960023,9.367587267108,-0.3476599093812,9.367587267108,-0.3476599093812,-0.869402077778,0.01089620318046,0.8690592322394,-0.02350698468118
707.9457843842,9.367427050721,-0.3522335410692,9.367427050721,-0.3522335410692,-0.8693978919334,0.01106190926437,0.8690465234307,-0.02381853010232
716.1434102129,9.367263047979,-0.3568538179232,9.367263047979,-0.3568538179232,-0.8693936050663,0.01122907868436,0.869033515247,-0.02413322099485
724.435960075,9.367095171795,-0.3615213508325,9.367095171795,-0.3615213508325,-0.8693892149066,0.01139773349594,0.8690202008064,-0.02445109866113
732.8245331389,9.366923333019,-0.3662367568966,9.366923333019,-0.3662367568966,-0.8693847191299,0.01156789594791,0.8690065730653,-0.02477220481157
741.3102413009,9.366747440397,-0.3710006595047,9.366747440397,-0.3710006595047,-0.8693801153557,0.0117395884852,0.8689926248144,-0.02509658156965
749.8942093325,9.366567400516,-0.375813688417,9.366567400516,-0.375813688417,-0.8693754011465,0.01191283375168,0.8689783486758,-0.02542427147696
758.5775750292,9.36638311776,-0.380676479846,9.36638311776,-0.380676479846,-0.8693705740064,0.01208765459309,0.8689637370981,-0.02575531749833
767.3614893619,9.366194494254,-0.385589676538,9.366194494254,-0.385589676538,-0.8693656313798,0.01226407405987,0.8689487823531,-0.02608976302695
776.2471166287,9.366001429812,-0.3905539278569,9.366001429812,-0.3905539278569,-0.8693605706501,0.01244211541008,0.8689334765316,-0.02642765188955
785.2356346101,9.36580382189,-0.395569889868,9.36580382189,-0.395569889868,-0.8693553891381,0.01262180211236,0.868917811539,-0.0267690283516
794.3282347243,9.365601565521,-0.4006382254218,9.365601565521,-0.4006382254218,-0.869350084101,0.01280315784886,0.8689017790915,-0.02711393712257
803.5261221857,9.365394553269,-0.4057596042405,9.365394553269,-0.4057596042405,-0.8693446527304,0.01298620651824,0.8688853707112,-0.0274624233612
812.8305161641,9.365182675164,-0.4109347030033,9.365182675164,-0.4109347030033,-0.8693390921515,0.01317097223864,0.8688685777222,-0.02781453268083
822.2426499471,9.364965818647,-0.4161642054341,9.364965818647,-0.4161642054341,-0.8693333994209,0.01335747935074,0.8688513912456,-0.02817031115478
831.7637711027,9.36474386851,-0.421448802389,9.36474386851,-0.421448802389,-0.8693275715254,0.01354575242077,0.8688338021954,-0.0285298053217
841.3951416452,9.364516706833,-0.4267891919454,9.364516706833,-0.4267891919454,-0.8693216053807,0.01373581624362,0.8688158012729,-0.02889306219103
851.1380382024,9.364284212921,-0.4321860794917,9.364284212921,-0.4321860794917,-0.8693154978292,0.01392769584591,0.8687973789627,-0.02926012924847
860.9937521846,9.36404626324,-0.4376401778173,9.36404626324,-0.4376401778173,-0.8693092456384,0.01412141648911,0.8687785255272,-0.0296310544615
870.9635899561,9.363802731352,-0.4431522072042,9.363802731352,-0.4431522072042,-0.8693028454999,0.01431700367271,0.8687592310016,-0.03000588628487
881.0488730081,9.363553487846,-0.4487228955195,9.363553487846,-0.4487228955195,-0.8692962940267,0.01451448313735,0.8687394851886,-0.03038467366624
891.2509381338,9.363298400268,-0.4543529783081,9.363298400268,-0.4543529783081,-0.869289587752,0.01471388086805,0.8687192776536,-0.03076746605175
901.571137606,9.363037333052,-0.4600431988875,9.363037333052,-0.4600431988875,-0.8692827231275,0.0149152230974,0.8686985977183,-0.03115431339169
