frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
8709.635899561,8.675903738844,-3.90196403661,8.675903738844,-3.90196403661,-0.8421245600355,0.1519410076328,0.7889540047515,-0.2944178011578
8810.488730081,8.658336712098,-3.946388477865,8.658336712098,-3.946388477865,-0.8415055020946,0.1535904930657,0.7871759035142,-0.2973922650168
8912.509381338,8.640337781627,-3.991290818846,8.640337781627,-3.991290818846,-0.8408729659163,0.1552552419686,0.7853609099987,-0.3003867560227
9015.71137606,8.621895909985,-4.036674880658,8.621895909985,-4.036674880658,-0.8402266797022,0.1569353078459,0.7835083631606,-0.3034010578268
9120.10839356,8.60299976319,-4.082544442107,8.60299976319,-4.082544442107,-0.8395663671578,0.1586307410243,0.7816175948945,-0.3064349389032
9225.714271548,8.583637702437,-4.128903234672,8.583637702437,-4.128903234672,-0.8388917474637,0.1603415885122,0.7796879301961,-0.309488152091
9332.54300797,8.563797775566,-4.175754937204,8.563797775566,-4.175754937204,-0.8382025352498,0.1620678938568,0.7777186873393,-0.3125604341306
9440.60876286,8.543467708314,-4.22310317029,8.543467708314,-4.22310317029,-0.8374984405713,0.1638096969962,0.7757091780689,-0.3156515051919
9549.925860215,8.522634895327,-4.270951490289,8.522634895327,-4.270951490289,-0.8367791688877,0.1655670341088,0.773658707809,-0.3187610683968
9660.508789899,8.501286390933,-4.31930338302,8.501286390933,-4.31930338302,-0.8360444210443,0.1673399374579,0.7715665758888,-0.321888809335
9772.372209559,8.479408899671,-4.368162257078,8.479408899671,-4.368162257078,-0.8352938932563,0.1691284352337,0.7694320757853,-0.3250343955739
9885.53094657,8.456988766579,-4.417531436743,8.456988766579,-4.417531436743,-0.8345272770967,0.1709325513903,0.7672544953849,-0.3281974761629
10000.0,8.434011967231,-4.4674141545,8.434011967231,-4.4674141545,-0.833744259487,0.1727523054795,0.765033117263,-0.3313776811325
10115.7945426,8.410464097512,-4.517813543102,8.410464097512,-4.517813543102,-0.8329445226911,0.1745877124808,0.7627672189835,-0.3345746209879
10232.92992281,8.386330363147,-4.568732627189,8.386330363147,-4.568732627189,-0.8321277443131,0.1764387826272,0.7604560734183,-0.3377878861993
10351.42166679,8.361595568965,-4.620174314419,8.361595568965,-4.620174314419,-0.8312935972993,0.1783055212271,0.7580989490884,-0.3410170466871
10471.28548051,8.336244107905,-4.672141386072,8.336244107905,-4.672141386072,-0.8304417499431,0.1801879284829,0.755695110525,-0.3442616513042
10592.53725177,8.31025994975,-4.724636487149,8.31025994975,-4.724636487149,-0.8295718658953,0.1820859993049,0.7532438186548,-0.3475212273154
10715.19305238,8.283626629614,-4.777662115861,8.283626629614,-4.777662115861,-0.828683604178,0.1839997231221,0.7507443312066,-0.3507952798748
10839.26914021,8.256327236133,-4.83122061257,8.256327236133,-4.83122061257,-0.8277766192037,0.1859290836889,0.7481959031432,-0.3540832915004
10964.78196143,8.228344399429,-4.885314148048,8.228344399429,-4.885314148048,-0.8268505607986,0.1878740588875,0.7455977871159,-0.3573847215493
11091.74815262,8.199660278771,-4.939944711111,8.199660278771,-4.939944711111,-0.8259050742318,0.1898346205275,0.7429492339463,-0.3606990056916
11220.18454302,8.170256549998,-4.995114095533,8.170256549998,-4.995114095533,-0.8249398002491,0.1918107341411,0.7402494931318,-0.3640255553852
11350.10815672,8.140114392662,-5.050823886235,8.140114392662,-5.050823886235,-0.8239543751128,0.1938023587747,0.7374978133792,-0.3673637573518
11481.53621497,8.109214476928,-5.107075444681,8.109214476928,-5.107075444681,-0.8229484306471,0.1958094467774,0.7346934431649,-0.3707129730559
11614.4861384,8.077536950202,-5.163869893474,8.077536950202,-5.163869893474,-0.8219215942898,0.197831943585,0.7318356313234,-0.3740725381856
11748.9755494,8.045061423518,-5.221208100084,8.045061423518,-5.221208100084,-0.8208734891495,0.1998697875018,0.7289236276635,-0.3774417621391
11885.02227437,8.01176695769,-5.279090659656,8.01176695769,-5.279090659656,-0.819803734071,0.2019229094777,0.7259566836152,-0.3808199275158
12022.64434617,7.977632049207,-5.337517876887,7.977632049207,-5.337517876887,-0.8187119437056,0.2039912328834,0.7229340529054,-0.3842062896134
12161.86000646,7.942634615924,-5.396489746877,7.942634615924,-5.396489746877,-0.8175977285898,0.2060746732816,0.7198549922644,-0.3876000759329
12302.68770812,7.906751982526,-5.456005934933,7.906751982526,-5.456005934933,-0.8164606952312,0.208173138195,0.7167187621638,-0.3910004856928
12445.14611771,7.869960865797,-5.516065755249,7.869960865797,-5.516065755249,-0.8153004462013,0.2102865268726,0.713524627586,-0.3944066893524
12589.25411794,7.832237359702,-5.576668148423,7.832237359702,-5.576668148423,-0.8141165802371,0.2124147300521,0.7102718588256,-0.3978178281471
12735.03081017,7.793556920296,-5.637811657743,7.793556920296,-5.637811657743,-0.8129086923507,0.21455762972,0.706959732324,-0.4012330136363
12882.49551693,7.753894350499,-5.699494404156,7.753894350499,-5.699494404156,-0.8116763739467,0.2167150988702,0.703587531537,-0.4046513272657
13031.66778452,7.713223784731,-5.761714059906,7.713223784731,-5.761714059906,-0.8104192129497,0.2188870012594,0.7001545478361,-0.4080718199449
13182.56738556,7.67151867346,-5.824467820694,7.67151867346,-5.824467820694,-0.8091367939394,0.2210731911609,0.6966600814435,-0.4114935116433
13335.21432163,7.628751767677,-5.887752376373,7.628751767677,-5.887752376373,-0.8078286982958,0.2232735131172,0.6931034424019,-0.4149153910041
13489.62882592,7.584895103329,-5.95156388004,7.584895103329,-5.95156388004,-0.8064945043546,0.2254878016902,0.6894839515788,-0.4183364149797
13645.83136589,7.539919985774,-6.015897915438,7.539919985774,-6.015897915438,-0.805133787571,0.2277158812112,0.685800941705,-0.4217555084896
13803.84264603,7.49379697425,-6.080749462659,7.49379697425,-6.080749462659,-0.8037461206953,0.2299575655289,0.6820537584492,-0.4251715641023
13963.68361056,7.44649586646,-6.14611286196,7.44649586646,-6.14611286196,-0.8023310739578,0.2322126577582,0.6782417615263,-0.4285834417444
14125.37544623,7.39798568327,-6.211981775694,7.39798568327,-6.211981775694,-0.8008882152655,0.2344809500272,0.6743643258418,-0.431989968437
14288.93958511,7.348234653634,-6.278349148175,7.348234653634,-6.278349148175,-0.7994171104086,0.2367622232252,0.6704208426707,-0.4353899380637
14454.39770746,7.297210199758,-6.345207163441,7.297210199758,-6.345207163441,-0.7979173232798,0.2390562467512,0.6664107208706,-0.4387821111697
14621.77174457,7.244878922592,-6.412547200804,7.244878922592,-6.412547200804,-0.7963884161037,0.2413627782622,0.6623333881305,-0.4421652147971
14791.08388168,7.191206587746,-6.480359788024,7.191206587746,-6.480359788024,-0.7948299496792,0.2436815634238,0.6581882922527,-0.4455379423553
14962.35656095,7.136158111884,-6.548634552068,7.136158111884,-6.548634552068,-0.7932414836338,0.246012335662,0.6539749024686,-0.4488989535324
15135.61248436,7.079697549702,-6.617360167296,7.079697549702,-6.617360167296,-0.7916225766892,0.2483548159165,0.6496927107879,-0.4522468742465
15310.87461682,7.021788081604,-6.686524300952,7.021788081604,-6.686524300952,-0.7899727869411,0.2507087123976,0.6453412333796,-0.4555802966419
15488.16618913,6.962392002159,-6.756113555869,6.962392002159,-6.756113555869,-0.7882916721506,0.2530737203452,0.6409200119854,-0.4588977791304
15667.51070108,6.9014707095,-6.826113410205,6.9014707095,-6.826113410205,-0.7865787900492,0.2554495217918,0.6364286153624,-0.4621978464824
15848.93192461,6.838984695775,-6.896508154127,6.838984695775,-6.896508154127,-0.7848336986565,0.2578357853291,0.6318666407567,-0.4654789899684
16032.4539069,6.774893538794,-6.967280823295,6.774893538794,-6.967280823295,-0.7830559566119,0.2602321658798,0.6272337154043,-0.468739667554
16218.10097359,6.709155895059,-7.038413128967,6.709155895059,-7.038413128967,-0.7812451235194,0.262638304474,0.6225294980594,-0.4719783041514
16405.897732,6.641729494331,-7.109885384641,6.641729494331,-7.109885384641,-0.7794007603064,0.2650538280317,0.6177536805481,-0.4751932919296
16595.86907438,6.572571135947,-7.181676429024,6.572571135947,-7.181676429024,-0.7775224295957,0.2674783491516,0.6129059893454,-0.478382990685
16788.04018123,6.501636687057,-7.253763545253,6.501636687057,-7.253763545253,-0.7756096960924,0.2699114659071,0.6079861871742,-0.4815457282765
16982.43652462,6.428881083079,-7.326122376122,6.428881083079,-7.326122376122,-0.773662126984,0.2723527616492,0.6029940746249,-0.4846798011265
17179.08387158,6.354258330557,-7.398726835243,6.354258330557,-7.398726835243,-0.7716792923547,0.2748018048193,0.5979294917911,-0.4877834747902
17378.00828749,6.27772151272,-7.471549013943,6.27772151272,-7.471549013943,-0.7696607656142,0.2772581487692,0.5927923199223,-0.4908549845968
17579.23613959,6.199222798056,-7.544559083742,6.199222798056,-7.544559083742,-0.7676061239401,0.2797213315928,0.5875824830881,-0.4938925363637
17782.79410039,6.118713452174,-7.617725194276,6.118713452174,-7.617725194276,-0.7655149487343,0.2821908759666,0.5822999498529,-0.4968943071865
17988.70915129,6.036143853373,-7.69101336648,6.036143853373,-7.69101336648,-0.7633868260941,0.284666289003,0.5769447349575,-0.4998584463082
18197.0085861,5.951463512226,-7.764387380906,5.951463512226,-7.764387380906,-0.7612213472964,0.2871470621143,0.5715169010051,-0.5027830760678
18407.72001469,5.864621095612,-7.837808661041,5.864621095612,-7.837808661041,-0.7590181092958,0.2896326708913,0.566016560147,-0.5056662929319
18620.87136663,5.775564455677,-7.911236151429,5.775564455677,-7.911236151429,-0.7567767152369,0.2921225749934,0.5604438757664,-0.5085061686118
18836.4908949,5.684240664158,-7.984626190516,5.684240664158,-7.984626190516,-0.7544967749789,0.2946162180555,0.5547990641551,-0.5113007512657
19054.60717963,5.590596052599,-8.057932378084,5.590596052599,-8.057932378084,-0.7521779056347,0.2971130276084,0.5490823961798,-0.514048066791
19275.24913191,5.494576259033,-8.131105437156,5.494576259033,-8.131105437156,-0.7498197321213,0.2996124150167,0.5432941989338,-0.5167461202055
19498.44599758,5.396126281715,-8.204093070282,5.396126281715,-8.204093070282,-0.7474218877239,0.3021137754327,0.53743485737,-0.5193928971207
19724.22736115,5.295190540606,-8.276839810111,5.295190540606,-8.276839810111,-0.7449840146718,0.3046164877693,0.5315048159101,-0.5219863653084
19952.62314969,5.191712947208,-8.349286864276,5.191712947208,-8.349286864276,-0.7425057647255,0.3071199146907,0.5255045800264,-0.5245244763609
20183.66363682,5.085636983632,-8.421371954445,5.085636983632,-8.421371954445,-0.7399867997753,0.3096234026235,0.5194347177902,-0.5270051674464
20417.3794467,4.976905791599,-8.493029149667,4.976905791599,-8.493029149667,-0.7374267924512,0.3121262817879,0.5132958613822,-0.5294263631605
20653.80155811,4.865462272302,-8.564188693987,4.865462272302,-8.564188693987,-0.7348254267416,0.3146278662501,0.5070887085607,-0.531785977474
20892.96130854,4.751249198054,-8.634776828441,4.751249198054,-8.634776828441,-0.7321823986224,0.3171274539976,0.5008140240799,-0.5340819157765
21134.89039837,4.634209336669,-8.704715607595,4.634209336669,-8.704715607595,-0.7294974166948,0.3196243270373,0.4944726410554,-0.5363120770176
21379.62089502,4.514285589724,-8.773922710783,4.514285589724,-8.773922710783,-0.7267702028304,0.3221177515171,0.4880654622695,-0.5384743559436
21627.18523727,4.391421145712,-8.842311248377,4.391421145712,-8.842311248377,-0.7240004928242,0.3246069778727,0.4815934614114,-0.5405666454297
21877.6162395,4.265559649426,-8.909789563361,4.265559649426,-8.909789563361,-0.7211880370537,0.3270912410001,0.4750576842456,-0.5425868389074
22130.94709606,4.136645388693,-8.976261028735,4.136645388693,-8.976261028735,-0.7183326011429,0.3295697604543,0.4684592497037,-0.5445328328846
22387.21138568,4.004623499938,-9.04162384119,4.004623499938,-9.04162384119,-0.7154339666321,0.3320417406745,0.4617993508922,-0.5464025295576
22646.44307593,3.869440193974,-9.105770811749,3.869440193974,-9.105770811749,-0.712491931649,0.3345063712381,0.4550792560114,-0.5481938395135
22908.67652768,3.731043003377,-9.168589154195,3.731043003377,-9.168589154195,-0.7095063115841,0.3369628271429,0.4483003091783,-0.5499046845188
23173.94649969,3.589381053248,-9.229960272092,3.589381053248,-9.229960272092,-0.706476939766,0.339410269118,0.4414639311479,-0.5515330003932
23442.2881532,3.444405356823,-9.289759545575,3.444405356823,-9.289759545575,-0.7034036681367,0.3418478439652,0.4345716199261,-0.5530767399653
23713.73705662,3.29606913765,-9.347856119153,3.29606913765,-9.347856119153,-0.7002863679265,0.3442746849301,0.4276249512694,-0.5545338761054
23988.3291902,3.144328180217,-9.404112691923,3.144328180217,-9.404112691923,-0.6971249303247,0.346689912105,0.420625579063,-0.5559024048326
24266.10095083,2.989141210713,-9.458385311946,2.989141210713,-9.458385311946,-0.6939192671474,0.349092632862,0.4135752355739,-0.5571803484911
24547.08915685,2.830470309837,-9.510523176682,2.830470309837,-9.510523176682,-0.6906693114997,0.3514819423191,0.406475731571,-0.5583657589919
24831.33105296,2.668281359557,-9.560368441656,2.668281359557,-9.560368441656,-0.6873750184301,0.3538569238372,0.3993289563079,-0.5594567211124
25118.8643151,2.502544525677,-9.60775603989,2.502544525677,-9.60775603989,-0.6840363655771,0.3562166495505,0.3921368773616,-0.5604513558513
25409.72705549,2.333234778126,-9.652513514873,2.333234778126,-9.652513514873,-0.680653353806,0.3585601809292,0.3849015403224,-0.5613478238298
25703.95782769,2.160332450812,-9.694460870268,2.160332450812,-9.694460870268,-0.6772260078328,0.3608865693743,0.3776250683303,-0.5621443287337
26001.59563165,1.983823842803,-9.733410439904,1.983823842803,-9.733410439904,-0.6737543768358,0.3631948568464,0.3703096614516,-0.5628391207903
26302.67991896,1.803701862602,-9.769166781988,1.803701862602,-9.769166781988,-0.6702385350522,0.3654840765262,0.3629575958924,-0.5634305002701
26607.25059799,1.619966716973,-9.801526601988,1.619966716973,-9.801526601988,-0.6666785823566,0.367753253508,0.3555712230442,-0.5639168210085
26915.34803927,1.432626645694,-9.830278709046,1.432626645694,-9.830278709046,-0.6630746448226,0.3700014055258,0.3481529683578,-0.5642964939367
27227.01308078,1.241698703395,-9.855204011309,1.241698703395,-9.855204011309,-0.6594268752631,0.3722275437117,0.3407053300421,-0.5645679906144
27542.28703338,1.047209589229,-9.876075556083,1.047209589229,-9.876075556083,-0.6557354537488,0.374430673385,0.3332308775841,-0.5647298467552
27861.2116863,0.8491965247933,-9.892658621285,0.8491965247933,-9.892658621285,-0.6520005881027,0.3766097948739,0.3257322500891,-0.5647806657346
28183.82931265,0.6477081801614,-9.904710865242,0.6477081801614,-9.904710865242,-0.6482225143689,0.3787639043668,0.3182121544369,-0.5647191220719
28510.18267504,0.4428056475852,-9.911982542374,0.4428056475852,-9.911982542374,-0.644401497254,0.3808919947941,0.3106733632549,-0.5645439648751
28840.31503127,0.2345634613118,-9.914216793047,0.2345634613118,-9.914216793047,-0.6405378305389,0.3829930567388,0.3031187127044,-0.5642540212388
29174.27014001,0.02307066159708,-9.911150016279,0.02307066159708,-9.911150016279,-0.6366318374601,0.385066079375,0.2955511000822,-0.563848199585
29512.09226667,-0.191568100234,-9.902512334669,-0.191568100234,-9.902512334669,-0.6326838710572,0.3871100514344,0.2879734812362,-0.5633254929353
29853.82618918,-0.4092314196375,-9.88802816132,-0.4092314196375,-9.88802816132,-0.6286943144864,0.3891239621974,0.2803888677971,-0.5626849821041
30199.51720402,-0.629779965078,-9.867416879099,-0.629779965078,-9.867416879099,-0.6246635812977,0.3911068025106,0.272800324226,-0.5619258388015
30549.21113216,-0.8530552791536,-9.840393642827,-0.8530552791536,-9.840393642827,-0.6205921156738,0.3930575658258,0.2652109646826,-0.5610473286355
30902.95432514,-1.078878562939,-9.806670315367,-1.078878562939,-9.806670315367,-0.6164803926296,0.3949752492624,0.2576239497145,-0.5600488140009
31260.79367124,-1.307049453373,-9.765956548629,-1.307049453373,-9.765956548629,-0.6123289181704,0.3968588546886,0.2500424827734,-0.5589297568456
31622.77660169,-1.537344805644,-9.717961020517,-1.537344805644,-9.717961020517,-0.6081382294073,0.3987073898227,0.2424698065611,-0.5576897213014
31988.95109692,-1.769517494342,-9.662392838546,-1.769517494342,-9.662392838546,-0.6039088946289,0.4005198693496,0.234909199212,-0.5563283761697
32359.36569296,-2.003295249461,-9.598963120378,-2.003295249461,-9.598963120378,-0.5996415133275,0.4022953160528,0.2273639703159,-0.5548454972512
32734.06948789,-2.238379545812,-9.527386760671,-2.238379545812,-9.527386760671,-0.5953367161779,0.4040327619593,0.2198374567904,-0.5532409695072
33113.11214826,-2.474444566656,-9.447384392508,-2.474444566656,-9.447384392508,-0.5909951649695,0.4057312494947,0.2123330186084,-0.5515147890458
33496.54391578,-2.711136265191,-9.358684550057,-2.711136265191,-9.358684550057,-0.5866175524883,0.4073898326472,0.2048540343899,-0.5496670649184
33884.41561392,-2.948071549898,-9.261026037108,-2.948071549898,-9.261026037108,-0.5822046023503,0.4090075781372,0.1974038968658,-0.5476980207216
34276.77865465,-3.184837622574,-9.154160503589,-3.184837622574,-9.154160503589,-0.5777570687828,0.410583566591,0.1899860082257,-0.5456079959916
34673.68504526,-3.420991500101,-9.037855229073,-3.420991500101,-9.037855229073,-0.5732757363557,0.412116893716,0.182603775357,-0.5433974473844
35075.18739526,-3.656059753696,-8.911896108567,-3.656059753696,-8.911896108567,-0.5687614196598,0.413606671474,0.1752606049889,-0.5410669496338
35481.33892336,-3.889538500922,-8.776090831623,-3.889538500922,-8.776090831623,-0.5642149629332,0.4150520292516,0.1679598987512,-0.5386171962784
35892.1934645,-4.120893687827,-8.630272240786,-4.120893687827,-8.630272240786,-0.5596372396348,0.4164521150235,0.1607050481605,-0.5360490001519
36307.80547701,-4.349561699322,-8.474301849831,-4.349561699322,-8.474301849831,-0.5550291519651,0.4178060965071,0.153499429548,-0.5333632936308
36728.23004981,-4.574950336489,-8.308073496026,-4.574950336489,-8.308073496026,-0.5503916303339,0.4191131623047,0.146346398939,-0.530561128632
37153.52290972,-4.796440198818,-8.131517093881,-4.796440198818,-8.131517093881,-0.5457256327755,0.4203725230323,0.1392492869017,-0.5276436763595
37583.74042885,-5.013386508135,-7.944602450573,-5.013386508135,-7.944602450573,-0.5410321443115,0.4215834124297,0.1322113933762,-0.5246122267924
38018.93963206,-5.225121408058,-7.747343095684,-5.225121408058,-7.747343095684,-0.5363121762615,0.4227450884517,0.1252359825003,-0.5214681879141
38459.17820454,-5.430956768908,-7.539800070085,-5.430956768908,-7.539800070085,-0.5315667655025,0.4238568343359,0.1183262774455,-0.5182130846801
38904.51449943,-5.630187522347,-7.322085611102,-5.630187522347,-7.322085611102,-0.5267969736783,0.424917959645,0.1114854552795,-0.5148485577226
39355.00754558,-5.82209554308,-7.094366663602,-5.82209554308,-7.094366663602,-0.5220038863584,0.4259278012809,0.1047166418693,-0.5113763617929
39810.71705535,-6.005954085938,-6.856868139877,-6.005954085938,-6.856868139877,-0.5171886121497,0.426885724468,0.09802290684108,-0.5077983639419
40271.70343255,-6.181032776227,-6.609875845261,-6.181032776227,-6.609875845261,-0.5123522817597,0.4277911237028,0.09140725861109,-0.5041165414414
40738.02778041,-6.346603139116,-6.353738981856,-6.346603139116,-6.353738981856,-0.5074960470156,0.4286434236673,0.0848726395043,-0.5003329794477
41209.75190974,-6.501944639964,-6.08887213996,-6.501944639964,-6.08887213996,-0.5026210798376,0.4294420801038,0.07842192097467,-0.4964498684133
41686.93834704,-6.646351192775,-5.815756685915,-6.646351192775,-5.815756685915,-0.4977285711715,0.4301865806487,0.07205789894276,-0.4924695012506
42169.65034286,-6.779138077555,-5.534941457078,-6.779138077555,-5.534941457078,-0.4928197298799,0.4308764456226,0.06578328926505,-0.488394270253
42657.95188016,-6.89964919116,-5.247042679044,-6.89964919116,-5.247042679044,-0.4878957815952,0.4315112287755,0.05960072334955,-0.4842266637821
43151.90768278,-7.007264539297,-4.952743028133,-7.007264539297,-4.952743028133,-0.4829579675366,0.4320905179831,0.05351274393153,-0.4799692627273
43651.58322402,-7.101407861375,-4.652789773123,-7.101407861375,-4.652789773123,-0.4780075432936,0.4326139358944,0.04752180102296,-0.4756247367474
44157.04473533,-7.181554264797,-4.347991944799,-7.181554264797,-4.347991944799,-0.4730457775773,0.4330811405272,0.04163024804845,-0.4711958403035
44668.3592151,-7.247237732707,-4.039216499367,-7.247237732707,-4.039216499367,-0.4680739509436,0.4334918258099,0.03584033818019,-0.4666854084948
45185.5944375,-7.298058358459,-3.727383462898,-7.298058358459,-3.727383462898,-0.46309335449,0.4338457220694,0.03015422088342,-0.4620963527068
45708.81896149,-7.33368915378,-3.413460066977,-7.33368915378,-3.413460066977,-0.4581052885289,0.4341425964609,0.02457393868328,-0.4574316560864
46238.10213993,-7.353882274375,-3.098453911518,-7.353882274375,-3.098453911518,-0.4531110612407,0.4343822533422,0.0191014241633,-0.4526943688554
46773.51412872,-7.358474508917,-2.783405217126,-7.358474508917,-2.783405217126,-0.4481119873092,0.434564534587,0.0137384972046,-0.4478876034756
47315.12589615,-7.347391884124,-2.469378256442,-7.347391884124,-2.469378256442,-0.4431093865422,0.4346893198402,0.008486862474285,-0.4430145296812
47863.00923227,-7.320653250733,-2.157452080219,-7.320653250733,-2.157452080219,-0.438104582481,0.4347565267119,0.003348107170378,-0.4380783693919
48417.23675841,-7.278372732402,-1.84871067832,-7.278372732402,-1.84871067832,-0.4330989010013,0.4347661109104,-0.001676300970265,-0.4330823915223
48977.88193685,-7.220760941761,-1.544232737279,-7.220760941761,-1.544232737279,-0.4280936689089,0.4347180663139,-0.006585015395602,-0.4280299067031
49545.01908048,-7.148124894015,-1.245081173914,-7.148124894015,-1.245081173914,-0.423090212533,0.4346124249803,-0.01137681218927,-0.4229242619299
50118.72336273,-7.06086657859,-0.9522926368715,-7.06086657859,-0.9522926368715,-0.4180898563214,0.434449257096,-0.01605059124526,-0.417768835156
50699.07082747,-6.959480181553,-0.6668671752067,-6.959480181553,-0.6668671752067,-0.4130939214389,0.4342286708618,-0.02060537716425,-0.4125670298451
51286.13839914,-6.844547985045,-0.3897582741516,-6.844547985045,-0.3897582741516,-0.4081037243736,0.4339508123192,-0.02504031987023,-0.4073222694998
51880.0038929,-6.716735003749,-0.1218634525244,-6.716735003749,-0.1218634525244,-0.403120575554,0.4336158651144,-0.02935469494745,-0.402037992184
52480.74602498,-6.576782450544,0.1359843953168,-6.576782450544,0.1359843953168,-0.3981457779791,0.433224050204,-0.03354790369853,-0.3967176450529
53088.4444231,-6.425500153043,0.3830247476741,-6.425500153043,0.3830247476741,-0.3931806258653,0.4327756254999,-0.03761947292583,-0.3913646789086
53703.17963703,-6.263758068608,0.6185761516166,-6.263758068608,0.6185761516166,-0.3882264033132,0.4322708854576,-0.04156905443902,-0.385982542797
54325.03314925,-6.092477066229,0.8420417516417,-6.092477066229,0.8420417516417,-0.3832843829961,0.4317101606067,-0.04539642429295,-0.3805746786606
54954.08738577,-5.912619159166,1.052913566288,-5.912619159166,1.052913566288,-0.3783558248748,0.4310938170264,-0.0491014817609,-0.3751445160628
55590.42572704,-5.725177381495,1.250775460188,-5.725177381495,1.250775460188,-0.3734419749392,0.4304222557673,-0.05268424804911,-0.3696954669995
56234.13251904,-5.531165504804,1.435304792212,-5.531165504804,1.435304792212,-0.3685440639814,0.42969591222,-0.05614486475962,-0.3642309208106
56885.29308439,-5.331607788301,1.606272752675,-5.331607788301,1.606272752675,-0.3636633064016,0.4289152554349,-0.05948359210904,-0.3587542392064
57543.99373372,-5.127528946829,1.763543433244,-5.127528946829,1.763543433244,-0.3588008990489,0.428080787392,-0.06270080691191,-0.3532687514204
58210.32177709,-4.91994450749,1.907071700959,-4.91994450749,1.907071700959,-0.3539580201006,0.4271930422254,-0.06579700033807,-0.3477777495038
58884.36553556,-4.709851707475,2.036899971588,-4.709851707475,2.036899971588,-0.3491358279804,0.4262525854034,-0.06877277545388,-0.3422844837692
59566.2143529,-4.498221064299,2.153153997486,-4.498221064299,2.153153997486,-0.3443354603191,0.4252600128664,-0.07162884455827,-0.3367921583984
60255.95860744,-4.285988725992,2.256037799943,-4.285988725992,2.256037799943,-0.3395580329585,0.4242159501257,-0.07436602632461,-0.3313039272216
60953.68972402,-4.074049683802,2.345827886186,-4.074049683802,2.345827886186,-0.3348046389999,0.4231210513257,-0.07698524276045,-0.3258228896791
61659.50018615,-3.863251904824,2.422866896488,-3.863251904824,2.422866896488,-0.3300763479003,0.4219759982709,-0.07948751599721,-0.3203520869718
62373.48354825,-3.654391417316,2.4875568278,-3.654391417316,2.4875568278,-0.3253742046162,0.4207814994212,-0.08187396492261,-0.3148944984108
63095.73444802,-3.448208358355,2.540351976914,-3.448208358355,2.540351976914,-0.320699228796,0.4195382888593,-0.08414580166862,-0.3094530379699
63826.34861906,-3.245383972288,2.581751739586,-3.245383972288,2.581751739586,-0.3160524140235,0.4182471252297,-0.08630432796835,-0.3040305510486
64565.42290347,-3.046538529814,2.612293392202,-3.046538529814,2.612293392202,-0.3114347271119,0.4169087906556,-0.08835093139506,-0.2986298114494
65313.05526475,-2.852230121638,2.632544970877,-2.852230121638,2.632544970877,-0.3068471074501,0.4155240896343,-0.09028708149701,-0.2932535185739
66069.34480076,-2.66295426778,2.643098349227,-2.66295426778,2.643098349227,-0.3022904664003,0.414093847914,-0.09211432584154,-0.2879042948402
66834.39175687,-2.479144273676,2.644562601705,-2.479144273676,2.644562601705,-0.2977656867491,0.4126189113559,-0.09383428598199,-0.2825846833236
67608.2975392,-2.301172257229,2.637557724444,-2.301172257229,2.637557724444,-0.2932736222112,0.4111001447835,-0.09544865336095,-0.2772971456225
68391.16472815,-2.129350766488,2.62270877111,-2.129350766488,2.62270877111,-0.2888150969858,0.4095384308209,-0.09695918516319,-0.2720440599486
69183.0970919,-1.963934906068,2.6006404465,-1.963934906068,2.6006404465,-0.2843909053659,0.4079346687256,-0.09836770013126,-0.2668277194427
69984.19960023,-1.805124890116,2.57197218821,-1.805124890116,2.57197218821,-0.2800018114002,0.406289773215,-0.09967607435693,-0.2616503307127
70794.57843842,-1.653068942391,2.537313753371,-1.653068942391,2.537313753371,-0.2756485486069,0.4046046732921,-0.1008862370608,-0.2565140125933
71614.34102129,-1.507866467016,2.497261317396,-1.507866467016,2.497261317396,-0.2713318197394,0.4028803110705,-0.1020001663723,-0.2514207951237
72443.5960075,-1.3695714184,2.452394081693,-1.3695714184,2.452394081693,-0.2670522966027,0.4011176406038,-0.1030198851226,-0.2463726187405
73282.4533139,-1.23819580435,2.40327137924,-1.23819580435,2.40327137924,-0.2628106199198,0.3993176267193,-0.1039474566606,-0.2413713336806
74131.0241301,-1.113713262605,2.350430260033,-1.113713262605,2.350430260033,-0.2586073992478,0.3974812438594,-0.1047849807043,-0.2364186995907
74989.42093325,-0.9960626572352,2.294383533257,-0.9960626572352,2.294383533257,-0.2544432129419,0.395609474934,-0.1055345892373,-0.2315163853363
75857.75750292,-0.8851516482007,2.235618238527,-0.8851516482007,2.235618238527,-0.2503186081663,0.3937033101834,-0.1061984424602,-0.2266659690058
76736.14893619,-0.7808601936539,2.174594515778,-0.7808601936539,2.174594515778,-0.2462341009512,0.3917637460571,-0.106778724807,-0.2218689381027
77624.71166287,-0.6830439508792,2.111744841257,-0.6830439508792,2.111744841257,-0.2421901762948,0.389791784107,-0.1072776410347,-0.2171266899187
78523.56346101,-0.5915375479084,2.047473595917,-0.5915375479084,2.047473595917,-0.238187288307,0.3877884298998,-0.1076974123947,-0.2124405320811
79432.82347243,-0.5061577032037,1.982156932292,-0.5061577032037,1.982156932292,-0.2342258603967,0.3857546919482,-0.1080402728935,-0.2078116832667
80352.61221857,-0.4267061760873,1.916142906142,-0.4267061760873,1.916142906142,-0.2303062854974,0.3836915806645,-0.1083084656495,-0.2032412740746
