frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
912.0108393559,9.402000158214,-0.3454341959565,9.402000158214,-0.3454341959565,-0.869275696521,0.0151185363088,0.8686774344559,-0.03154526614618
922.5714271548,9.401859087604,-0.3498563809116,9.401859087605,-0.3498563809116,-0.8692685042148,0.01532384723976,0.8686557766852,-0.03194037529089
933.254300797,9.401714697578,-0.3543249314736,9.401714697578,-0.3543249314736,-0.8692611424037,0.01553118288516,0.8686336129645,-0.03233969232278
944.060876286,9.401566911407,-0.3588404396736,9.401566911407,-0.3588404396736,-0.8692536071933,0.01574057050059,0.8686109315858,-0.03274326926593
954.9925860215,9.401415650555,-0.3634035037569,9.401415650555,-0.3634035037569,-0.8692458945972,0.01595203760567,0.8685877205689,-0.03315115867729
966.0508789899,9.401260834636,-0.3680147282631,9.401260834636,-0.3680147282631,-0.8692380005359,0.01616561198743,0.8685639676546,-0.03356341365262
977.2372209559,9.401102381369,-0.3726747241039,9.401102381369,-0.3726747241039,-0.8692299208337,0.01638132170373,0.8685396602989,-0.03398008783229
988.553094657,9.400940206535,-0.3773841086455,9.400940206535,-0.3773841086455,-0.8692216512171,0.01659919508663,0.8685147856661,-0.03440123540727
1000.0,9.400774223934,-0.3821435057893,9.400774223934,-0.3821435057893,-0.8692131873126,0.01681926074587,0.8684893306221,-0.03482691112505
1011.57945426,9.400604345334,-0.3869535460533,9.400604345334,-0.3869535460533,-0.8692045246438,0.01704154757235,0.8684632817277,-0.03525717029562
1023.292992281,9.400430480431,-0.3918148666577,9.400430480431,-0.3918148666577,-0.8691956586297,0.0172660847416,0.8684366252315,-0.03569206879748
1035.142166679,9.400252536791,-0.3967281116061,9.400252536791,-0.3967281116061,-0.8691865845822,0.01749290171731,0.868409347063,-0.03613166308369
1047.128548051,9.400070419812,-0.4016939317726,9.400070419812,-0.4016939317726,-0.8691772977031,0.01772202825492,0.8683814328246,-0.03657601018793
1059.253725177,9.399884032661,-0.4067129849862,9.399884032661,-0.4067129849862,-0.8691677930822,0.01795349440513,0.868352867785,-0.0370251677306
1071.519305238,9.399693276232,-0.4117859361177,9.399693276232,-0.4117859361177,-0.8691580656947,0.01818733051756,0.8683236368708,-0.03747919392496
1083.926914021,9.399498049089,-0.4169134571677,9.399498049089,-0.4169134571677,-0.8691481103979,0.01842356724436,0.868293724659,-0.03793814758323
1096.478196143,9.39929824741,-0.4220962273555,9.39929824741,-0.4220962273555,-0.8691379219293,0.01866223554386,0.8682631153691,-0.03840208812282
1109.174815262,9.399093764933,-0.4273349332074,9.399093764933,-0.4273349332074,-0.8691274949036,0.01890336668424,0.8682317928544,-0.03887107557251
1122.018454302,9.398884492902,-0.4326302686484,9.398884492902,-0.4326302686484,-0.8691168238094,0.01914699224729,0.8681997405942,-0.03934517057862
1135.010815672,9.398670320001,-0.4379829350922,9.398670320001,-0.4379829350922,-0.869105903007,0.01939314413209,0.868166941685,-0.03982443441135
1148.153621497,9.398451132302,-0.443393641535,9.398451132302,-0.443393641535,-0.8690947267253,0.01964185455878,0.8681333788315,-0.04030892897095
1161.44861384,9.3982268132,-0.4488631046476,9.3982268132,-0.4488631046476,-0.8690832890582,0.0198931560724,0.8680990343378,-0.04079871679402
1174.89755494,9.39799724335,-0.4543920488708,9.39799724335,-0.4543920488708,-0.8690715839622,0.02014708154662,0.8680638900986,-0.04129386105986
1188.502227437,9.397762300605,-0.4599812065094,9.397762300605,-0.4599812065094,-0.8690596052532,0.02040366418764,0.8680279275891,-0.04179442559672
1202.264434617,9.397521859948,-0.4656313178299,9.397521859948,-0.4656313178299,-0.8690473466026,0.02066293753805,0.867991127856,-0.04230047488814
1216.186000646,9.397275793426,-0.4713431311568,9.397275793426,-0.4713431311568,-0.8690348015349,0.0209249354807,0.8679534715073,-0.04281207407932
1230.268770812,9.397023970083,-0.4771174029724,9.397023970083,-0.4771174029724,-0.8690219634234,0.02118969224263,0.8679149387026,-0.04332928898343
1244.514611771,9.396766255884,-0.4829548980144,9.396766255884,-0.4829548980144,-0.8690088254877,0.021457242399,0.8678755091428,-0.043852186088
1258.925411794,9.396502513651,-0.4888563893767,9.396502513651,-0.4888563893767,-0.8689953807893,0.02172762087708,0.8678351620591,-0.04438083256128
1273.503081017,9.39623260298,-0.4948226586136,9.39623260298,-0.4948226586136,-0.8689816222285,0.02200086296024,0.8677938762031,-0.04491529625857
1288.249551693,9.395956380173,-0.5008544958384,9.395956380173,-0.5008544958384,-0.8689675425406,0.02227700429195,0.8677516298352,-0.04545564572866
1303.166778452,9.395673698157,-0.5069526998307,9.395673698157,-0.5069526998307,-0.8689531342918,0.02255608087983,0.8677084007137,-0.04600195022017
1318.256738556,9.395384406405,-0.5131180781392,9.395384406405,-0.5131180781392,-0.8689383898758,0.02283812909974,0.8676641660832,-0.04655427968791
1333.521432163,9.395088350854,-0.5193514471886,9.395088350854,-0.5193514471886,-0.8689233015097,0.02312318569985,0.867618902663,-0.04711270479928
1348.962882592,9.394785373824,-0.5256536323862,9.394785373824,-0.5256536323862,-0.8689078612296,0.02341128780474,0.8675725866351,-0.04767729694059
1364.583136589,9.394475313931,-0.5320254682301,9.394475313931,-0.5320254682301,-0.8688920608869,0.02370247291959,0.8675251936318,-0.04824812822348
1380.384264603,9.394158006004,-0.5384677984205,9.394158006004,-0.5384677984205,-0.8688758921438,0.02399677893429,0.8674766987233,-0.0488252714912
1396.368361056,9.393833280987,-0.5449814759668,9.393833280987,-0.5449814759668,-0.868859346469,0.02429424412765,0.8674270764049,-0.04940880032494
1412.537544623,9.393500965858,-0.5515673633036,9.393500965858,-0.5515673633036,-0.8688424151336,0.02459490717163,0.8673763005841,-0.0499987890502
1428.893958511,9.393160883527,-0.5582263323992,9.393160883527,-0.5582263323992,-0.8688250892058,0.02489880713552,0.8673243445668,-0.050595312743
1445.439770746,9.392812852747,-0.5649592648746,9.392812852747,-0.5649592648746,-0.8688073595471,0.02520598349022,0.8672711810439,-0.05119844723619
1462.177174457,9.39245668801,-0.5717670521153,9.39245668801,-0.5717670521153,-0.8687892168071,0.02551647611251,0.8672167820774,-0.05180826912567
1479.108388168,9.392092199451,-0.5786505953889,9.392092199451,-0.5786505953889,-0.8687706514186,0.02583032528936,0.8671611190859,-0.05242485577661
1496.235656094,9.391719192743,-0.5856108059638,9.391719192743,-0.5856108059638,-0.8687516535928,0.0261475717222,0.8671041628302,-0.0530482853296
1513.561248436,9.391337468993,-0.5926486052283,9.391337468993,-0.5926486052283,-0.8687322133145,0.02646825653129,0.8670458833981,-0.05367863670678
1531.087461682,9.390946824632,-0.5997649248093,9.390946824632,-0.5997649248093,-0.8687123203361,0.02679242126004,0.8669862501895,-0.05431598961796
1548.816618913,9.390547051307,-0.6069607066973,9.390547051307,-0.6069607066973,-0.8686919641732,0.0271201078794,0.8669252319005,-0.05496042456661
1566.751070108,9.390137935765,-0.6142369033666,9.390137935765,-0.6142369033666,-0.8686711340987,0.02745135879224,0.8668627965077,-0.05561202285589
1584.893192461,9.389719259743,-0.6215944779007,9.389719259743,-0.6215944779007,-0.8686498191372,0.02778621683774,0.8667989112517,-0.05627086659458
1603.24539069,9.389290799842,-0.6290344041186,9.389290799842,-0.6290344041186,-0.8686280080595,0.02812472529583,0.8667335426205,-0.05693703870291
1621.810097359,9.388852327411,-0.6365576667003,9.388852327411,-0.6365576667003,-0.8686056893769,0.02846692789158,0.8666666563328,-0.05761062291843
1640.5897732,9.388403608419,-0.6441652613175,9.388403608419,-0.6441652613175,-0.8685828513349,0.02881286879968,0.8665982173202,-0.05829170380168
1659.586907438,9.387944403332,-0.6518581947602,9.387944403332,-0.6518581947602,-0.8685594819075,0.0291625926489,0.8665281897096,-0.05898036674191
1678.804018123,9.387474466978,-0.659637485072,9.387474466978,-0.659637485072,-0.8685355687908,0.02951614452653,0.866456536805,-0.0596766979626
1698.243652462,9.386993548416,-0.667504161679,9.386993548416,-0.667504161679,-0.8685110993967,0.02987356998286,0.8663832210693,-0.06038078452698
1717.908387158,9.386501390799,-0.6754592655246,9.386501390799,-0.6754592655246,-0.8684860608465,0.0302349150357,0.8663082041047,-0.06109271434344
1737.800828749,9.385997731233,-0.6835038492067,9.385997731233,-0.6835038492067,-0.8684604399642,0.03060022617486,0.8662314466339,-0.06181257617076
1757.923613959,9.385482300634,-0.6916389771128,9.385482300634,-0.6916389771128,-0.8684342232696,0.03096955036663,0.8661529084802,-0.06254045962339
1778.279410039,9.384954823583,-0.6998657255585,9.384954823583,-0.6998657255585,-0.8684073969717,0.03134293505834,0.8660725485471,-0.06327645517644
1798.870915129,9.38441501817,-0.708185182928,9.38441501817,-0.708185182928,-0.8683799469612,0.03172042818282,0.8659903247978,-0.06402065417068
1819.70085861,9.383862595847,-0.7165984498139,9.383862595847,-0.7165984498139,-0.8683518588036,0.03210207816294,0.8659061942341,-0.06477314881734
1840.772001469,9.383297261264,-0.7251066391613,9.383297261264,-0.7251066391613,-0.8683231177318,0.03248793391614,0.8658201128749,-0.06553403220284
1862.087136663,9.382718712111,-0.7337108764118,9.382718712111,-0.7337108764118,-0.8682937086381,0.03287804485892,0.8657320357341,-0.06630339829328
1883.64908949,9.38212663895,-0.7424122996488,9.38212663895,-0.7424122996488,-0.8682636160671,0.03327246091136,0.8656419167981,-0.06708134193888
1905.460717963,9.381520725048,-0.7512120597441,9.381520725048,-0.7512120597441,-0.8682328242072,0.03367123250166,0.865549709003,-0.06786795887819
1927.524913191,9.380900646199,-0.7601113205083,9.380900646199,-0.7601113205083,-0.8682013168831,0.0340744105706,0.8654553642111,-0.06866334574218
1949.844599758,9.380266070551,-0.7691112588394,9.380266070551,-0.7691112588394,-0.8681690775469,0.03448204657608,0.8653588331868,-0.06946760005808
1972.422736115,9.379616658419,-0.7782130648772,9.379616658419,-0.7782130648772,-0.8681360892703,0.03489419249757,0.8652600655724,-0.07028082025314
1995.262314969,9.3789520621,-0.7874179421528,9.3789520621,-0.7874179421528,-0.8681023347354,0.03531090084062,0.8651590098629,-0.07110310565809
2018.366363682,9.378271925684,-0.7967271077486,9.378271925684,-0.7967271077486,-0.8680677962263,0.03573222464129,0.8650556133805,-0.07193455651045
2041.73794467,9.377575884853,-0.8061417924503,9.377575884853,-0.8061417924503,-0.8680324556199,0.03615821747064,0.864949822249,-0.07277527395759
2065.380155811,9.376863566682,-0.8156632409084,9.376863566682,-0.8156632409084,-0.8679962943768,0.03658893343911,0.8648415813665,-0.07362536005961
2089.296130854,9.376134589437,-0.8252927117971,9.376134589437,-0.8252927117971,-0.8679592935316,0.03702442720096,0.8647308343788,-0.07448491779191
2113.489039837,9.375388562356,-0.8350314779749,9.375388562356,-0.8350314779749,-0.8679214336837,0.03746475395864,0.8646175236516,-0.07535405104756
2137.962089502,9.374625085442,-0.8448808266499,9.374625085442,-0.8448808266499,-0.8678826949873,0.03790996946715,0.8645015902419,-0.07623286463938
2162.718523727,9.373843749234,-0.8548420595417,9.373843749234,-0.8548420595417,-0.8678430571411,0.03836013003838,0.8643829738697,-0.07712146430176
2187.76162395,9.373044134584,-0.8649164930519,9.373044134584,-0.8649164930519,-0.8678024993784,0.0388152925454,0.8642616128878,-0.07801995669217
2213.094709606,9.372225812425,-0.8751054584284,9.372225812425,-0.8751054584284,-0.8677610004564,0.03927551442669,0.8641374442525,-0.07892844939238
2238.721138568,9.371388343531,-0.8854103019384,9.371388343531,-0.8854103019384,-0.8677185386457,0.03974085369044,0.8640104034922,-0.07984705090935
2264.644307593,9.370531278272,-0.8958323850355,9.370531278272,-0.8958323850355,-0.867675091719,0.04021136891865,0.8638804246765,-0.08077587067581
2290.867652768,9.369654156368,-0.9063730845404,9.369654156368,-0.9063730845404,-0.8676306369404,0.04068711927133,0.8637474403841,-0.08171501905045
2317.394649969,9.368756506626,-0.917033792808,9.368756506626,-0.917033792808,-0.8675851510534,0.04116816449055,0.8636113816702,-0.08266460731779
2344.22881532,9.367837846685,-0.9278159179096,9.367837846685,-0.9278159179096,-0.8675386102698,0.04165456490451,0.8634721780331,-0.08362474768765
2371.373705662,9.366897682742,-0.9387208838092,9.366897682742,-0.9387208838092,-0.8674909902573,0.0421463814315,0.8633297573804,-0.08459555329421
2398.83291902,9.365935509276,-0.9497501305435,9.365935509276,-0.9497501305435,-0.8674422661276,0.04264367558383,0.8631840459944,-0.08557713819467
2426.610095083,9.364950808767,-0.9609051144031,9.364950808767,-0.9609051144031,-0.8673924124239,0.04314650947168,0.8630349684963,-0.08656961736751
2454.708915685,9.363943051406,-0.9721873081212,9.363943051406,-0.9721873081212,-0.8673414031083,0.04365494580692,0.8628824478109,-0.08757310671022
2483.133105296,9.362911694797,-0.9835982010519,9.362911694797,-0.9835982010519,-0.8672892115484,0.04416904790678,0.8627264051292,-0.08858772303663
2511.88643151,9.361856183654,-0.9951392993615,9.361856183654,-0.9951392993615,-0.8672358105047,0.04468887969755,0.8625667598712,-0.08961358407374
2540.972705549,9.360775949484,-1.006812126217,9.360775949484,-1.006812126217,-0.8671811721164,0.04521450571807,0.8624034296475,-0.09065080845798
2570.395782769,9.359670410277,-1.018618221977,9.359670410277,-1.018618221977,-0.8671252678881,0.04574599112328,0.8622363302205,-0.09169951573105
2600.159563165,9.358538970166,-1.030559144382,9.358538970166,-1.030559144382,-0.8670680686754,0.04628340168752,0.8620653754645,-0.09275982633506
2630.267991896,9.3573810191,-1.042636468754,9.3573810191,-1.042636468754,-0.8670095446706,0.04682680380786,0.8618904773255,-0.09383186160726
2660.725059799,9.356195932496,-1.054851788183,9.356195932496,-1.054851788183,-0.8669496653878,0.04737626450727,0.8617115457793,-0.09491574377402
2691.534803927,9.354983070883,-1.067206713736,9.354983070883,-1.067206713736,-0.8668883996481,0.04793185143769,0.8615284887898,-0.09601159594425
2722.701308078,9.353741779546,-1.07970287465,9.353741779546,-1.07970287465,-0.8668257155643,0.04849363288295,0.8613412122662,-0.09711954210222
2754.228703338,9.352471388147,-1.092341918532,9.352471388147,-1.092341918532,-0.8667615805249,0.04906167776167,0.8611496200189,-0.09823970709961
2786.12116863,9.351171210351,-1.105125511566,9.351171210351,-1.105125511566,-0.8666959611785,0.04963605562989,0.8609536137152,-0.09937221664692
2818.382931265,9.349840543429,-1.118055338717,9.349840543429,-1.118055338717,-0.8666288234172,0.05021683668368,0.860753092834,-0.1005171973041
2851.018267504,9.348478667865,-1.131133103936,9.348478667865,-1.131133103936,-0.86656013236,0.05080409176156,0.8605479546191,-0.1016747764706
2884.031503127,9.347084846938,-1.144360530368,9.347084846938,-1.144360530368,-0.8664898523361,0.0513978923468,0.8603380940326,-0.1028450823742
2917.427014001,9.345658326305,-1.157739360563,9.345658326305,-1.157739360563,-0.866417946867,0.05199831056949,0.8601234037068,-0.1040282440595
2951.209226667,9.344198333568,-1.171271356689,9.344198333568,-1.171271356689,-0.8663443786494,0.05260541920855,0.859903773895,-0.1052243913755
2985.382618918,9.342704077831,-1.18495830074,9.342704077831,-1.18495830074,-0.8662691095364,0.05321929169348,0.8596790924223,-0.106433654962
3019.951720402,9.341174749246,-1.198801994758,9.341174749246,-1.198801994758,-0.86619210052,0.05384000210601,0.8594492446346,-0.1076561662351
3054.921113216,9.339609518546,-1.212804261044,9.339609518546,-1.212804261044,-0.8661133117113,0.05446762518146,0.8592141133471,-0.1088920573722
3090.295432514,9.338007536568,-1.226966942381,9.338007536568,-1.226966942381,-0.8660327023223,0.05510223631001,0.8589735787919,-0.1101414612956
3126.079367124,9.336367933763,-1.241291902245,9.336367933763,-1.241291902245,-0.8659502306453,0.05574391153767,0.8587275185646,-0.1114045116551
3162.277660169,9.334689819693,-1.255781025039,9.334689819693,-1.255781025039,-0.8658658540338,0.05639272756711,0.8584758075699,-0.11268134281
3198.895109692,9.332972282512,-1.270436216303,9.332972282512,-1.270436216303,-0.8657795288818,0.05704876175822,0.8582183179666,-0.1139720898089
3235.936569296,9.33121438844,-1.285259402949,9.33121438844,-1.285259402949,-0.8656912106027,0.05771209212843,0.8579549191108,-0.11527688837
3273.406948789,9.32941518122,-1.300252533479,9.32941518122,-1.300252533479,-0.8656008536089,0.0583827973528,0.8576854774995,-0.1165958748587
3311.311214826,9.327573681558,-1.315417578216,9.327573681558,-1.315417578216,-0.8655084112892,0.05906095676385,0.8574098567118,-0.1179291862648
3349.654391578,9.325688886554,-1.330756529532,9.325688886554,-1.330756529532,-0.8654138359878,0.05974665035113,0.8571279173502,-0.1192769601782
3388.441561392,9.323759769113,-1.346271402077,9.323759769113,-1.346271402077,-0.8653170789811,0.06043995876046,0.8568395169804,-0.1206393347635
3427.677865465,9.321785277343,-1.36196423301,9.321785277343,-1.36196423301,-0.865218090455,0.06114096329297,0.8565445100702,-0.1220164487328
3467.368504525,9.319764333939,-1.377837082233,9.319764333939,-1.377837082233,-0.8651168194819,0.06184974590372,0.8562427479274,-0.1234084413173
3507.518739526,9.317695835549,-1.393892032622,9.317695835549,-1.393892032622,-0.8650132139963,0.0625663892001,0.8559340786371,-0.124815452238
3548.133892336,9.315578652118,-1.410131190263,9.315578652118,-1.410131190263,-0.8649072207714,0.06329097643983,0.8556183469973,-0.1262376216738
3589.21934645,9.313411626227,-1.426556684686,9.313411626227,-1.426556684686,-0.8647987853934,0.06402359152867,0.8552953944541,-0.127675090229
3630.780547701,9.311193572402,-1.443170669106,9.311193572402,-1.443170669106,-0.8646878522371,0.06476431901771,0.8549650590358,-0.1291279988987
3672.823004981,9.308923276412,-1.459975320652,9.308923276412,-1.459975320652,-0.8645743644402,0.06551324410037,0.8546271752857,-0.1305964890326
3715.352290972,9.306599494547,-1.476972840612,9.306599494547,-1.476972840612,-0.8644582638767,0.06627045260888,0.8542815741943,-0.1320807022975
3758.374042885,9.304220952875,-1.494165454671,9.304220952875,-1.494165454671,-0.8643394911306,0.06703603101051,0.8539280831303,-0.1335807806372
3801.893963206,9.301786346479,-1.511555413144,9.301786346479,-1.511555413144,-0.8642179854692,0.06781006640327,0.8535665257705,-0.135096866231
3845.917820454,9.299294338677,-1.529144991225,9.299294338677,-1.529144991225,-0.8640936848147,0.06859264651121,0.8531967220292,-0.1366291014507
3890.451449943,9.296743560219,-1.546936489219,9.296743560219,-1.546936489219,-0.8639665257166,0.06938385967925,0.8528184879861,-0.1381776288152
3935.500754558,9.29413260846,-1.564932232784,9.29413260846,-1.564932232784,-0.8638364433234,0.07018379486756,0.8524316358135,-0.1397425909426
3981.071705535,9.291460046514,-1.583134573175,9.291460046514,-1.583134573175,-0.8637033713526,0.07099254164544,0.8520359737024,-0.1413241305012
4027.170343255,9.288724402385,-1.601545887481,9.288724402385,-1.601545887481,-0.863567242062,0.07181019018468,0.8516313057879,-0.1429223901578
4073.802778041,9.285924168075,-1.620168578861,9.285924168075,-1.620168578861,-0.8634279862191,0.07263683125239,0.8512174320733,-0.1445375125237
4120.975190974,9.28305779866,-1.639005076793,9.28305779866,-1.639005076793,-0.8632855330703,0.07347255620333,0.8507941483538,-0.1461696400984
4168.693834704,9.280123711355,-1.658057837302,9.280123711355,-1.658057837302,-0.86313981031,0.07431745697157,0.8503612461385,-0.1478189152112
4216.965034286,9.277120284541,-1.677329343209,9.277120284541,-1.677329343209,-0.8629907440489,0.07517162606169,0.8499185125725,-0.14948547996
4265.795188016,9.274045856771,-1.696822104355,9.274045856771,-1.696822104355,-0.8628382587813,0.07603515653922,0.8494657303572,-0.1511694761481
4315.190768278,9.270898725749,-1.71653865785,9.270898725749,-1.71653865785,-0.8626822773526,0.07690814202061,0.8490026776704,-0.1528710452175
4365.158322402,9.267677147278,-1.736481568299,9.267677147278,-1.736481568299,-0.862522720926,0.07779067666238,0.8485291280852,-0.1545903281803
4415.704473533,9.264379334183,-1.756653428038,9.264379334183,-1.756653428038,-0.8623595089483,0.0786828551497,0.8480448504884,-0.156327465547
4466.83592151,9.261003455199,-1.777056857362,9.261003455199,-1.777056857362,-0.8621925591158,0.07958477268424,0.8475496089977,-0.158082597252
4518.559443749,9.257547633834,-1.797694504757,9.257547633834,-1.797694504757,-0.8620217873387,0.08049652497124,0.8470431628786,-0.159855862576
4570.881896149,9.254009947197,-1.818569047128,9.254009947197,-1.818569047128,-0.8618471077063,0.08141820820589,0.8465252664604,-0.1616474000657
4623.810213993,9.250388424794,-1.839683190013,9.250388424794,-1.839683190013,-0.86166843245,0.08234991905887,0.8459956690514,-0.16345734745
4677.351412872,9.246681047289,-1.861039667816,9.246681047289,-1.861039667816,-0.8614856719073,0.08329175466114,0.8454541148537,-0.1652858415531
4731.512589615,9.242885745232,-1.88264124401,9.242885745232,-1.88264124401,-0.8612987344843,0.08424381258782,0.8449003428774,-0.1671330182044
4786.300923227,9.239000397755,-1.904490711365,9.239000397755,-1.904490711365,-0.8611075266178,0.08520619084124,0.8443340868537,-0.168999012145
4841.723675841,9.235022831222,-1.926590892143,9.235022831222,-1.926590892143,-0.8609119527368,0.08617898783312,0.8437550751484,-0.1708839569303
4897.788193685,9.23095081785,-1.948944638312,9.23095081785,-1.948944638312,-0.860711915224,0.08716230236574,0.8431630306744,-0.1727879848295
4954.501908048,9.226782074286,-1.971554831737,9.226782074286,-1.971554831737,-0.8605073143759,0.08815623361226,0.8425576708038,-0.1747112267213
5011.872336273,9.222514260144,-1.994424384379,9.222514260144,-1.994424384379,-0.8602980483629,0.08916088109593,0.8419387072797,-0.1766538119853
5069.907082747,9.218144976503,-2.017556238484,9.218144976503,-2.017556238484,-0.8600840131888,0.09017634466837,0.841305846128,-0.1786158683899
5128.613839914,9.213671764362,-2.040953366755,9.213671764362,-2.040953366755,-0.8598651026493,0.09120272448676,0.8406587875685,-0.1805975219764
5188.00038929,9.209092103044,-2.064618772536,9.209092103044,-2.064618772536,-0.8596412082909,0.09224012098989,0.8399972259265,-0.1825988969383
5248.074602498,9.204403408568,-2.088555489968,9.204403408568,-2.088555489968,-0.859412219368,0.09328863487316,0.8393208495438,-0.1846201154968
5308.84444231,9.199603031958,-2.112766584156,9.199603031958,-2.112766584156,-0.8591780228006,0.09434836706237,0.8386293406898,-0.1866612977721
5370.317963703,9.194688257516,-2.137255151312,9.194688257516,-2.137255151312,-0.8589385031308,0.09541941868632,0.8379223754732,-0.1887225616494
5432.503314925,9.18965630104,-2.16202431889,9.18965630104,-2.16202431889,-0.8586935424791,0.09650189104815,0.8371996237531,-0.1908040226413
5495.408738577,9.184504307988,-2.187077245726,9.184504307988,-2.187077245726,-0.8584430204999,0.09759588559542,0.8364607490512,-0.1929057937451
5559.042572704,9.179229351595,-2.212417122142,9.179229351595,-2.212417122142,-0.858186814337,0.09870150388887,0.8357054084639,-0.1950279852947
5623.413251904,9.173828430932,-2.238047170058,9.173828430932,-2.238047170058,-0.8579247985778,0.09981884756982,0.834933252575,-0.1971707048087
5688.529308439,9.168298468903,-2.263970643084,9.168298468903,-2.263970643084,-0.8576568452082,0.1009480183261,0.8341439253691,-0.1993340568324
5754.399373372,9.162636310196,-2.290190826592,9.162636310196,-2.290190826592,-0.8573828235656,0.1020891178568,0.8333370641459,-0.2015181427752
5821.032177709,9.156838719161,-2.316711037787,9.156838719161,-2.316711037787,-0.8571026002927,0.1032422478351,0.8325122994349,-0.2037230607422
5888.436553556,9.150902377633,-2.343534625745,9.150902377633,-2.343534625745,-0.8568160392903,0.1044075098697,0.8316692549116,-0.205948905361
5956.62143529,9.144823882687,-2.370664971449,9.144823882687,-2.370664971449,-0.8565230016696,0.1055850054653,0.8308075473146,-0.2081957676026
6025.595860744,9.138599744334,-2.398105487796,9.138599744334,-2.398105487796,-0.8562233457044,0.1067748359802,0.8299267863641,-0.2104637345961
6095.368972402,9.132226383137,-2.425859619593,9.132226383137,-2.425859619593,-0.8559169267827,0.1079771025837,0.8290265746816,-0.2127528894386
6165.950018615,9.125700127767,-2.453930843518,9.125700127767,-2.453930843518,-0.8556035973579,0.1091919062104,0.8281065077118,-0.2150633109987
6237.348354825,9.119017212479,-2.482322668084,9.119017212479,-2.482322668084,-0.8552832069003,0.1104193475135,0.8271661736454,-0.2173950737133
6309.573444802,9.112173774518,-2.511038633546,9.112173774518,-2.511038633546,-0.8549556018471,0.1116595268167,0.8262051533447,-0.2197482473794
6382.634861906,9.105165851442,-2.54008231181,9.105165851442,-2.54008231181,-0.8546206255532,0.1129125440628,0.825223020271,-0.2221228969386
6456.542290347,9.097989378372,-2.569457306301,9.097989378372,-2.569457306301,-0.8542781182416,0.1141784987618,0.8242193404143,-0.2245190822561
6531.305526475,9.09064018515,-2.599167251808,9.09064018515,-2.599167251808,-0.8539279169525,0.1154574899366,0.8231936722256,-0.2269368578918
6606.934480076,9.08311399342,-2.629215814293,9.08311399342,-2.629215814293,-0.8535698554942,0.1167496160659,0.8221455665521,-0.2293762728662
6683.439175686,9.075406413616,-2.659606690671,9.075406413616,-2.659606690671,-0.8532037643917,0.1180549750264,0.8210745665751,-0.2318373704186
6760.82975392,9.067512941862,-2.690343608551,9.067512941862,-2.690343608551,-0.8528294708367,0.1193736640317,0.8199802077518,-0.2343201877586
6839.116472815,9.059428956772,-2.72143032595,9.059428956772,-2.72143032595,-0.852446798637,0.1207057795696,0.8188620177596,-0.2368247558108
6918.30970919,9.051149716165,-2.752870630949,9.051149716165,-2.752870630949,-0.8520555681657,0.1220514173371,0.8177195164452,-0.2393510989519
6998.419960023,9.042670353661,-2.78466834133,9.042670353661,-2.78466834133,-0.8516555963107,0.1234106721725,0.8165522157766,-0.241899234741
7079.457843842,9.033985875195,-2.816827304145,9.033985875195,-2.816827304145,-0.8512466964243,0.1247836379863,0.8153596198005,-0.2444691736425
7161.434102129,9.025091155406,-2.849351395259,9.025091155406,-2.849351395259,-0.8508286782726,0.1261704076887,0.8141412246035,-0.247060918741
7244.35960075,9.015980933929,-2.882244518824,9.015980933929,-2.882244518824,-0.850401347985,0.127571073115,0.8128965182786,-0.2496744654498
7328.245331389,9.006649811561,-2.915510606709,9.006649811561,-2.915510606709,-0.8499645080048,0.1289857249481,0.8116249808964,-0.2523098012105
7413.10241301,8.997092246322,-2.949153617873,8.997092246322,-2.949153617873,-0.8495179570389,0.1304144526393,0.8103260844827,-0.2549669051858
7498.942093325,8.987302549384,-2.983177537677,8.987302549384,-2.983177537677,-0.8490614900086,0.1318573443255,0.8089992930009,-0.2576457479439
7585.775750292,8.97727488088,-3.017586377125,8.97727488088,-3.017586377125,-0.8485948980003,0.133314486744,0.8076440623413,-0.2603462911357
7673.614893619,8.967003245584,-3.05238417205,8.967003245584,-3.05238417205,-0.8481179682175,0.1347859651448,0.8062598403173,-0.2630684871633
7762.471166287,8.956481488452,-3.087574982211,8.956481488452,-3.087574982211,-0.8476304839322,0.1362718631996,0.8048460666672,-0.2658122788412
7852.356346101,8.945703290032,-3.123162890325,8.945703290032,-3.123162890325,-0.847132224438,0.1377722629086,0.803402173065,-0.2685775990489
7943.282347243,8.934662161728,-3.159152001017,8.934662161728,-3.159152001017,-0.8466229650031,0.1392872445033,0.801927583138,-0.2713643703761
8035.261221857,8.923351440915,-3.195546439674,8.923351440915,-3.195546439674,-0.8461024768245,0.1408168863475,0.8004217124925,-0.2741725047591
8128.305161641,8.911764285907,-3.232350351222,8.911764285907,-3.232350351222,-0.845570526983,0.1423612648343,0.7988839687487,-0.2770019031096
8222.426499471,8.899893670763,-3.269567898784,8.899893670763,-3.269567898784,-0.8450268783994,0.1439204542803,0.7973137515843,-0.2798524549352
8317.637711027,8.887732379937,-3.307203262262,8.887732379937,-3.307203262262,-0.844471289791,0.1454945268168,0.7957104527876,-0.2827240379518
8413.951416452,8.875273002759,-3.345260636785,8.875273002759,-3.345260636785,-0.8439035156299,0.1470835522777,0.7940734563207,-0.285616517688
