frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
901.571137606,4.682058009521,-0.1902382492541,4.682058009521,-0.1902382492541,-0.4329496646762,0.007135854045781,0.4326642090119,-0.0152238994098
912.0108393559,4.68197029569,-0.1927265922224,4.68197029569,-0.1927265922224,-0.4329461835973,0.00724046616219,0.4326536870592,-0.01542196766262
922.5714271548,4.68188051071,-0.1952404686941,4.68188051071,-0.1952404686941,-0.4329426195685,0.007346034895553,0.4326429183908,-0.01562206768054
933.254300797,4.68178860687,-0.1977802114448,4.68178860687,-0.1977802114448,-0.4329389707042,0.007452574129825,0.4326318973176,-0.01582422555109
944.060876286,4.68169453533,-0.2003461566641,4.68169453533,-0.2003461566641,-0.4329352350741,0.007560097873776,0.432620618018,-0.01602846761928
954.9925860215,4.681598246094,-0.2029386439981,4.681598246094,-0.2029386439981,-0.4329314107021,0.007668620262718,0.4326090745341,-0.01623482049057
966.0508789899,4.681499687989,-0.205558016595,4.681499687989,-0.205558016595,-0.4329274955652,0.007778155560241,0.4325972607692,-0.01644331103386
977.2372209559,4.681398808629,-0.2082046211492,4.681398808629,-0.2082046211492,-0.4329234875924,0.007888718159956,0.4325851704844,-0.01665396638445
988.553094657,4.681295554393,-0.2108788079471,4.681295554393,-0.2108788079471,-0.432919384664,0.00800032258726,0.4325727972954,-0.01686681394709
1000.0,4.681189870395,-0.2135809309126,4.681189870395,-0.2135809309126,-0.43291518461,0.008112983501099,0.432560134669,-0.01708188139892
1011.57945426,4.681081700453,-0.2163113476533,4.681081700453,-0.2163113476533,-0.4329108852092,0.008226715695758,0.43254717592,-0.01729919669259
1023.292992281,4.68097098706,-0.2190704195079,4.68097098706,-0.2190704195079,-0.432906484188,0.008341534102656,0.4325339142074,-0.01751878805925
1035.142166679,4.680857671355,-0.2218585115923,4.680857671355,-0.2218585115923,-0.4329019792191,0.00845745379215,0.4325203425309,-0.01774068401164
1047.128548051,4.680741693088,-0.2246759928478,4.680741693088,-0.2246759928478,-0.4328973679205,0.008574489975365,0.4325064537276,-0.01796491334715
1059.253725177,4.680622990589,-0.2275232360899,4.680622990589,-0.2275232360899,-0.4328926478542,0.008692658006018,0.4324922404677,-0.0181915051509
1071.519305238,4.680501500736,-0.2304006180555,4.680501500736,-0.2304006180555,-0.4328878165248,0.008811973382264,0.4324776952512,-0.01842048879886
1083.926914021,4.680377158922,-0.2333085194532,4.680377158922,-0.2333085194532,-0.432882871378,0.008932451748569,0.4324628104038,-0.01865189396099
1096.478196143,4.680249899016,-0.2362473250122,4.680249899016,-0.2362473250122,-0.4328778097999,0.009054108897558,0.4324475780726,-0.01888575060427
1109.174815262,4.680119653331,-0.2392174235329,4.680119653331,-0.2392174235329,-0.4328726291149,0.009176960771916,0.4324319902227,-0.01912208899595
1122.018454302,4.679986352589,-0.2422192079373,4.679986352589,-0.2422192079373,-0.432867326585,0.009301023466279,0.4324160386324,-0.01936093970662
1135.010815672,4.67984992588,-0.2452530753201,4.67984992588,-0.2452530753201,-0.4328618994075,0.009426313229139,0.4323997148892,-0.0196023336134
1148.153621497,4.679710300625,-0.2483194269999,4.679710300625,-0.2483194269999,-0.4328563447146,0.009552846464771,0.4323830103855,-0.01984630190308
1161.44861384,4.679567402539,-0.2514186685728,4.679567402539,-0.2514186685728,-0.432850659571,0.009680639735162,0.432365916314,-0.02009287607533
1174.89755494,4.679421155589,-0.2545512099634,4.679421155589,-0.2545512099634,-0.4328448409726,0.009809709761958,0.4323484236632,-0.02034208794586
1188.502227437,4.679271481955,-0.2577174654791,4.679271481955,-0.2577174654791,-0.4328388858454,0.009940073428427,0.4323305232127,-0.02059396964962
1202.264434617,4.679118301985,-0.2609178538631,4.679118301985,-0.2609178538631,-0.4328327910433,0.01007174778142,0.4323122055283,-0.02084855364397
1216.186000646,4.678961534156,-0.26415279835,4.678961534156,-0.26415279835,-0.4328265533466,0.01020475003338,0.4322934609576,-0.02110587271194
1230.268770812,4.678801095028,-0.267422726719,4.678801095028,-0.267422726719,-0.4328201694606,0.01033909756428,0.4322742796243,-0.02136595996535
1244.514611771,4.678636899198,-0.2707280713508,4.678636899198,-0.2707280713508,-0.4328136360134,0.01047480792372,0.4322546514237,-0.02162884884813
1258.925411794,4.678468859257,-0.2740692692823,4.678468859257,-0.2740692692823,-0.4328069495548,0.01061189883285,0.4322345660172,-0.02189457313943
1273.503081017,4.678296885741,-0.2774467622644,4.678296885741,-0.2774467622644,-0.4328001065539,0.01075038818647,0.4322140128269,-0.02216316695691
1288.249551693,4.678120887082,-0.2808609968184,4.678120887082,-0.2808609968184,-0.4327931033973,0.01089029405507,0.4321929810303,-0.02243466475992
1303.166778452,4.677940769561,-0.2843124242934,4.677940769561,-0.2843124242934,-0.4327859363878,0.01103163468683,0.4321714595547,-0.02270910135272
1318.256738556,4.677756437256,-0.287801500926,4.677756437256,-0.287801500926,-0.4327786017416,0.01117442850976,0.4321494370715,-0.02298651188772
1333.521432163,4.677567791989,-0.2913286878971,4.677567791989,-0.2913286878971,-0.4327710955873,0.01131869413372,0.4321269019903,-0.02326693186867
1348.962882592,4.677374733277,-0.2948944513935,4.677374733277,-0.2948944513935,-0.4327634139629,0.01146445035257,0.4321038424528,-0.02355039715385
1364.583136589,4.677177158273,-0.2984992626661,4.677177158273,-0.2984992626661,-0.4327555528145,0.0116117161462,0.4320802463272,-0.02383694395935
1380.384264603,4.676974961714,-0.3021435980925,4.676974961714,-0.3021435980925,-0.4327475079938,0.0117605106827,0.4320561012014,-0.02412660886218
1396.368361056,4.676768035861,-0.3058279392362,4.676768035861,-0.3058279392362,-0.4327392752561,0.01191085332047,0.4320313943769,-0.0244194288035
1412.537544623,4.676556270445,-0.3095527729108,4.676556270445,-0.3095527729108,-0.432730850258,0.01206276361035,0.4320061128622,-0.02471544109181
1428.893958511,4.676339552603,-0.3133185912401,4.676339552603,-0.3133185912401,-0.4327222285552,0.01221626129774,0.4319802433664,-0.02501468340613
1445.439770746,4.676117766819,-0.3171258917233,4.676117766819,-0.3171258917233,-0.4327134056002,0.01237136632481,0.4319537722919,-0.02531719379909
1462.177174457,4.675890794864,-0.3209751772981,4.675890794864,-0.3209751772981,-0.4327043767399,0.01252809883262,0.431926685728,-0.02562301070016
1479.108388168,4.675658515724,-0.3248669564047,4.675658515724,-0.3248669564047,-0.4326951372131,0.01268647916331,0.4318989694433,-0.02593217291872
1496.235656094,4.675420805545,-0.3288017430514,4.675420805545,-0.3288017430514,-0.4326856821483,0.01284652786231,0.4318706088787,-0.0262447196472
1513.561248436,4.675177537557,-0.3327800568805,4.675177537557,-0.3327800568805,-0.4326760065608,0.01300826568046,0.4318415891401,-0.02656069046414
1531.087461682,4.67492858201,-0.3368024232339,4.67492858201,-0.3368024232339,-0.4326661053505,0.01317171357631,0.4318118949902,-0.02688012533729
1548.816618913,4.674673806103,-0.340869373221,4.674673806103,-0.340869373221,-0.4326559732991,0.01333689271824,0.4317815108415,-0.02720306462663
1566.751070108,4.674413073911,-0.3449814437863,4.674413073911,-0.3449814437863,-0.4326456050672,0.01350382448675,0.431750420748,-0.02752954908741
1584.893192461,4.674146246311,-0.3491391777771,4.674146246311,-0.3491391777771,-0.4326349951919,0.01367253047665,0.4317186083968,-0.02785961987311
1603.24539069,4.673873180907,-0.3533431240137,4.673873180907,-0.3533431240137,-0.4326241380836,0.01384303249929,0.4316860571005,-0.02819331853842
1621.810097359,4.673593731951,-0.3575938373579,4.673593731951,-0.3575938373579,-0.4326130280236,0.01401535258482,0.4316527497881,-0.02853068704217
1640.5897732,4.673307750269,-0.3618918787845,4.673307750269,-0.3618918787845,-0.4326016591605,0.01418951298443,0.4316186689966,-0.0288717677502
1659.586907438,4.673015083171,-0.3662378154518,4.673015083171,-0.3662378154518,-0.4325900255077,0.01436553617258,0.4315837968623,-0.02921660343824
1678.804018123,4.672715574377,-0.3706322207737,4.672715574377,-0.3706322207737,-0.4325781209404,0.01454344484931,0.4315481151115,-0.02956523729466
1698.243652462,4.672409063925,-0.3750756744922,4.672409063925,-0.3750756744922,-0.4325659391917,0.01472326194246,0.4315116050514,-0.02991771292334
1717.908387158,4.672095388086,-0.3795687627508,4.672095388086,-0.3795687627508,-0.4325534738503,0.01490501060993,0.4314742475606,-0.03027407434626
1737.800828749,4.671774379276,-0.3841120781676,4.671774379276,-0.3841120781676,-0.4325407183564,0.01508871424201,0.4314360230795,-0.03063436600629
1757.923613959,4.671445865964,-0.388706219911,4.671445865964,-0.388706219911,-0.432527665999,0.01527439646357,0.4313969116006,-0.03099863276972
1778.279410039,4.671109672577,-0.3933517937747,4.671109672577,-0.3933517937747,-0.432514309912,0.01546208113642,0.4313568926581,-0.03136691992885
1798.870915129,4.670765619403,-0.3980494122537,4.670765619403,-0.3980494122537,-0.4325006430709,0.01565179236153,0.4313159453178,-0.03173927320449
1819.70085861,4.670413522496,-0.4027996946208,4.670413522496,-0.4027996946208,-0.4324866582889,0.01584355448132,0.4312740481667,-0.0321157387484
1840.772001469,4.670053193574,-0.4076032670049,4.670053193574,-0.4076032670049,-0.4324723482137,0.01603739208198,0.4312311793023,-0.03249636314563
1862.087136663,4.669684439914,-0.4124607624685,4.669684439914,-0.4124607624685,-0.4324577053233,0.01623332999568,0.4311873163213,-0.03288119341683
1883.64908949,4.669307064249,-0.4173728210874,4.669307064249,-0.4173728210874,-0.4324427219224,0.01643139330292,0.4311424363086,-0.03327027702047
1905.460717963,4.668920864657,-0.4223400900295,4.668920864657,-0.4223400900295,-0.4324273901382,0.01663160733474,0.4310965158261,-0.03366366185498
1927.524913191,4.668525634453,-0.4273632236366,4.668525634453,-0.4273632236366,-0.4324117019168,0.01683399767504,0.4310495309007,-0.03406139626078
1949.844599758,4.668121162072,-0.4324428835041,4.668121162072,-0.4324428835041,-0.4323956490187,0.01703859016283,0.4310014570124,-0.03446352902228
1972.422736115,4.667707230957,-0.4375797385643,4.667707230957,-0.4375797385643,-0.4323792230148,0.01724541089449,0.4309522690825,-0.03487010936972
1995.262314969,4.667283619435,-0.442774465168,4.667283619435,-0.442774465168,-0.4323624152819,0.01745448622603,0.4309019414605,-0.03528118698096
2018.366363682,4.666850100598,-0.4480277471692,4.666850100598,-0.4480277471692,-0.4323452169986,0.01766584277535,0.4308504479121,-0.03569681198315
2041.73794467,4.666406442178,-0.4533402760073,4.666406442178,-0.4533402760073,-0.4323276191406,0.01787950742446,0.4307977616058,-0.03611703495427
2065.380155811,4.665952406417,-0.4587127507951,4.665952406417,-0.4587127507951,-0.4323096124762,0.01809550732173,0.4307438550996,-0.03654190692458
2089.296130854,4.665487749935,-0.4641458784006,4.665487749935,-0.4641458784006,-0.4322911875616,0.01831386988412,0.430688700328,-0.03697147937797
2113.489039837,4.665012223601,-0.4696403735371,4.665012223601,-0.4696403735371,-0.432272334736,0.01853462279934,0.4306322685875,-0.03740580425311
2137.962089502,4.664525572385,-0.4751969588483,4.664525572385,-0.4751969588483,-0.432253044117,0.01875779402813,0.4305745305231,-0.03784493394455
2162.718523727,4.664027535229,-0.4808163649962,4.664027535229,-0.4808163649962,-0.4322333055952,0.01898341180636,0.4305154561137,-0.03828892130367
2187.76162395,4.663517844892,-0.4864993307512,4.663517844892,-0.4864993307512,-0.4322131088294,0.01921150464724,0.4304550146572,-0.03873781963938
2213.094709606,4.662996227807,-0.49224660308,4.662996227807,-0.49224660308,-0.4321924432412,0.01944210134344,0.4303931747559,-0.03919168271885
2238.721138568,4.662462403928,-0.4980589372367,4.662462403928,-0.4980589372367,-0.4321712980099,0.01967523096926,0.430329904301,-0.03965056476788
2264.644307593,4.661916086572,-0.5039370968527,4.661916086572,-0.5039370968527,-0.4321496620668,0.0199109228827,0.4302651704571,-0.04011452047131
2290.867652768,4.661356982265,-0.5098818540298,4.661356982265,-0.5098818540298,-0.4321275240895,0.02014920672756,0.4301989396461,-0.04058360497307
2317.394649969,4.66078479057,-0.5158939894313,4.66078479057,-0.5158939894313,-0.4321048724968,0.0203901124355,0.4301311775311,-0.04105787387615
2344.22881532,4.660199203928,-0.5219742923757,4.660199203928,-0.5219742923757,-0.4320816954423,0.02063367022806,0.4300618489998,-0.04153738324238
2371.373705662,4.659599907482,-0.5281235609303,4.659599907482,-0.5281235609303,-0.4320579808087,0.0208799106187,0.4299909181475,-0.04202218959198
2398.83291902,4.658986578899,-0.5343426020056,4.658986578899,-0.5343426020056,-0.4320337162016,0.02112886441474,0.4299183482601,-0.04251234990291
2426.610095083,4.658358888194,-0.5406322314502,4.658358888194,-0.5406322314502,-0.4320088889438,0.02138056271934,0.4298441017961,-0.04300792161001
2454.708915685,4.657716497542,-0.5469932741484,4.657716497542,-0.5469932741484,-0.431983486068,0.02163503693336,0.429768140369,-0.04350896260394
2483.133105296,4.657059061089,-0.5534265641146,4.657059061089,-0.5534265641146,-0.4319574943116,0.02189231875731,0.4296904247287,-0.0440155312298
2511.88643151,4.656386224761,-0.5599329445914,4.656386224761,-0.5599329445914,-0.4319309001088,0.0221524401931,0.4296109147432,-0.04452768628565
2540.972705549,4.655697626058,-0.5665132681486,4.655697626058,-0.5665132681486,-0.4319036895848,0.02241543354589,0.4295295693792,-0.04504548702061
2570.395782769,4.654992893856,-0.5731683967798,4.654992893856,-0.5731683967798,-0.4318758485487,0.02268133142583,0.4294463466829,-0.04556899313283
2600.159563165,4.654271648195,-0.5798992020041,4.654271648195,-0.5798992020041,-0.4318473624862,0.02295016674975,0.4293612037599,-0.04609826476712
2630.267991896,4.653533500065,-0.5867065649632,4.653533500065,-0.5867065649632,-0.4318182165525,0.02322197274283,0.4292740967555,-0.04663336251229
2660.725059799,4.652778051186,-0.5935913765245,4.652778051186,-0.5935913765245,-0.4317883955653,0.02349678294018,0.4291849808338,-0.04717434739821
2691.534803927,4.652004893783,-0.6005545373802,4.652004893783,-0.6005545373802,-0.4317578839968,0.02377463118845,0.4290938101567,-0.04772128089255
2722.701308078,4.651213610353,-0.6075969581507,4.651213610353,-0.6075969581507,-0.4317266659667,0.02405555164721,0.4290005378627,-0.04827422489722
2754.228703338,4.650403773431,-0.6147195594848,4.650403773431,-0.6147195594848,-0.4316947252337,0.02433957879051,0.428905116045,-0.04883324174442
2786.12116863,4.649574945344,-0.6219232721644,4.649574945344,-0.6219232721644,-0.4316620451881,0.02462674740814,0.4288074957295,-0.04939839419238
2818.382931265,4.648726677965,-0.6292090372075,4.648726677965,-0.6292090372075,-0.4316286088433,0.024917092607,0.4287076268519,-0.04996974542077
2851.018267504,4.647858512452,-0.6365778059701,4.647858512452,-0.6365778059701,-0.4315943988278,0.0252106498123,0.4286054582348,-0.05054735902562
2884.031503127,4.646969978993,-0.6440305402531,4.646969978993,-0.6440305402531,-0.4315593973764,0.02550745476868,0.4285009375645,-0.05113129901399
2917.427014001,4.646060596531,-0.6515682124052,4.646060596531,-0.6515682124052,-0.4315235863219,0.02580754354137,0.4283940113665,-0.05172162979812
2951.209226667,4.645129872494,-0.6591918054285,4.645129872494,-0.6591918054285,-0.4314869470862,0.02611095251711,0.4282846249818,-0.05231841618919
2985.382618918,4.644177302508,-0.6669023130842,4.644177302508,-0.6669023130842,-0.4314494606709,0.02641771840507,0.4281727225419,-0.05292172339069
3019.951720402,4.643202370107,-0.6747007399989,4.643202370107,-0.6747007399989,-0.4314111076488,0.02672787823772,0.4280582469433,-0.05353161699126
3054.921113216,4.64220454644,-0.6825881017692,4.64220454644,-0.6825881017692,-0.4313718681541,0.02704146937147,0.4279411398222,-0.05414816295709
3090.295432514,4.641183289962,-0.6905654250694,4.641183289962,-0.6905654250694,-0.4313317218728,0.02735852948738,0.4278213415283,-0.05477142762384
3126.079367124,4.640138046123,-0.6986337477578,4.640138046123,-0.6986337477578,-0.4312906480332,0.02767909659162,0.4276987910981,-0.05540147768805
3162.277660169,4.639068247047,-0.7067941189839,4.639068247047,-0.7067941189839,-0.4312486253958,0.0280032090159,0.4275734262279,-0.056038380198
3198.895109692,4.637973311201,-0.7150475992939,4.637973311201,-0.7150475992939,-0.4312056322431,0.0283309054178,0.4274451832462,-0.05668220254401
3235.936569296,4.636852643061,-0.7233952607403,4.636852643061,-0.7233952607403,-0.4311616463696,0.0286622247809,0.4273139970857,-0.05733301244824
3273.406948789,4.63570563276,-0.7318381869869,4.63570563276,-0.7318381869869,-0.4311166450706,0.0289972064149,0.4271798012551,-0.05799087795383
3311.311214826,4.63453165574,-0.7403774734155,4.63453165574,-0.7403774734155,-0.4310706051323,0.02933588995548,0.4270425278098,-0.0586558674135
3349.654391578,4.633330072379,-0.7490142272353,4.633330072379,-0.7490142272353,-0.43102350282,0.02967831536417,0.4269021073226,-0.05932804947741
3388.441561392,4.632100227623,-0.7577495675883,4.632100227623,-0.7577495675883,-0.4309753138674,0.03002452292794,0.4267584688539,-0.06000749308051
3427.677865465,4.630841450601,-0.7665846256549,4.630841450601,-0.7665846256549,-0.4309260134652,0.03037455325877,0.426611539921,-0.06069426742909
3467.368504525,4.629553054226,-0.7755205447618,4.629553054226,-0.7755205447618,-0.4308755762493,0.03072844729295,0.4264612464675,-0.06138844198671
3507.518739526,4.628234334798,-0.7845584804878,4.628234334798,-0.7845584804878,-0.4308239762889,0.03108624629032,0.4263075128317,-0.06209008645935
3548.133892336,4.626884571582,-0.7936996007689,4.626884571582,-0.7936996007689,-0.4307711870747,0.0314479918333,0.4261502617149,-0.06279927077986
3589.21934645,4.625503026389,-0.8029450860033,4.625503026389,-0.8029450860033,-0.4307171815065,0.03181372582571,0.4259894141488,-0.06351606509158
3630.780547701,4.624088943132,-0.8122961291559,4.624088943132,-0.8122961291559,-0.4306619318804,0.03218349049151,0.425824889463,-0.06424053973121
3672.823004981,4.622641547381,-0.8217539358625,4.622641547381,-0.8217539358625,-0.4306054098764,0.03255732837325,0.4256566052511,-0.06497276521081
3715.352290972,4.621160045901,-0.8313197245316,4.621160045901,-0.8313197245316,-0.4305475865453,0.0329352823304,0.4254844773374,-0.06571281219897
3758.374042885,4.619643626181,-0.8409947264473,4.619643626181,-0.8409947264473,-0.4304884322953,0.03331739553743,0.4253084197423,-0.06646075150105
3801.893963206,4.618091455946,-0.8507801858694,4.618091455946,-0.8507801858694,-0.4304279168787,0.03370371148172,0.4251283446474,-0.06721665403858
3845.917820454,4.61650268266,-0.8606773601343,4.61650268266,-0.8606773601343,-0.4303660093778,0.03409427396118,0.4249441623602,-0.0679805908276
3890.451449943,4.614876433013,-0.8706875197527,4.614876433013,-0.8706875197527,-0.4303026781916,0.03448912708178,0.4247557812786,-0.06875263295615
3935.500754558,4.613211812399,-0.8808119485063,4.613211812399,-0.8808119485063,-0.4302378910207,0.03488831525468,0.424563107854,-0.06953285156063
3981.071705535,4.61150790437,-0.8910519435434,4.61150790437,-0.8910519435434,-0.4301716148536,0.03529188319325,0.4243660465554,-0.07032131780119
4027.170343255,4.609763770089,-0.9014088154732,4.609763770089,-0.9014088154732,-0.4301038159514,0.03569987590973,0.4241644998312,-0.07111810283601
4073.802778041,4.607978447756,-0.9118838884578,4.607978447756,-0.9118838884578,-0.4300344598329,0.0361123387117,0.4239583680723,-0.07192327779446
4120.975190974,4.606150952026,-0.9224785003012,4.606150952026,-0.9224785003012,-0.4299635112595,0.0365293171983,0.4237475495735,-0.07273691374918
4168.693834704,4.604280273409,-0.9331940025363,4.604280273409,-0.9331940025363,-0.4298909342196,0.03695085725603,0.4235319404949,-0.07355908168683
4216.965034286,4.60236537765,-0.9440317605133,4.60236537765,-0.9440317605133,-0.4298166919126,0.03737700505442,0.4233114348231,-0.07438985247779
4265.795188016,4.600405205102,-0.9549931534775,4.600405205102,-0.9549931534775,-0.4297407467331,0.03780780704128,0.4230859243314,-0.07522929684443
4315.190768278,4.598398670071,-0.966079574652,4.598398670071,-0.966079574652,-0.4296630602542,0.03824330993768,0.4228552985403,-0.0760774853282
4365.158322402,4.596344660148,-0.9772924313155,4.596344660148,-0.9772924313155,-0.4295835932115,0.03868356073263,0.4226194446766,-0.07693448825536
4415.704473533,4.594242035524,-0.9886331448709,4.594242035524,-0.9886331448709,-0.4295023054854,0.03912860667734,0.4223782476331,-0.07780037570124
4466.83592151,4.592089628285,-1.00010315092,4.592089628285,-1.00010315092,-0.4294191560844,0.03957849527918,0.4221315899276,-0.07867521745317
4518.559443749,4.589886241687,-1.011703899328,4.589886241687,-1.011703899328,-0.4293341031279,0.0400332742953,0.4218793516609,-0.0795590829719
4570.881896149,4.58763064941,-1.023436854284,4.58763064941,-1.023436854284,-0.4292471038278,0.04049299172585,0.4216214104752,-0.08045204135153
4623.810213993,4.585321594794,-1.035303494357,4.585321594794,-1.035303494357,-0.429158114471,0.04095769580676,0.4213576415124,-0.08135416127782
4677.351412872,4.582957790054,-1.047305312557,4.582957790054,-1.047305312557,-0.4290670904011,0.04142743500217,0.4210879173708,-0.08226551098498
4731.512589615,4.58053791547,-1.059443816371,4.58053791547,-1.059443816371,-0.4289739859996,0.04190225799645,0.4208121080629,-0.08318615821072
4786.300923227,4.578060618558,-1.071720527814,4.578060618558,-1.071720527814,-0.4288787546673,0.04238221368576,0.4205300809719,-0.0841161701497
4841.723675841,4.575524513215,-1.084136983461,4.575524513215,-1.084136983461,-0.4287813488049,0.04286735116916,0.4202417008091,-0.08505561340514
4897.788193685,4.572928178844,-1.096694734483,4.572928178844,-1.096694734483,-0.4286817197941,0.04335771973929,0.4199468295695,-0.08600455393866
4954.501908048,4.570270159449,-1.109395346662,4.570270159449,-1.109395346662,-0.4285798179773,0.04385336887251,0.4196453264885,-0.08696305701829
5011.872336273,4.567548962712,-1.122240400416,4.567548962712,-1.122240400416,-0.4284755926382,0.04435434821864,0.4193370479983,-0.08793118716459
5069.907082747,4.564763059037,-1.135231490807,4.564763059037,-1.135231490807,-0.4283689919812,0.04486070759009,0.4190218476831,-0.08890900809474
5128.613839914,4.56191088057,-1.148370227538,4.56191088057,-1.148370227538,-0.4282599631113,0.04537249695052,0.4186995762357,-0.08989658266471
5188.00038929,4.558990820195,-1.161658234949,4.558990820195,-1.161658234949,-0.4281484520127,0.04588976640295,0.418370081413,-0.0908939728093
5248.074602498,4.556001230495,-1.175097152006,4.556001230495,-1.175097152006,-0.4280344035285,0.04641256617728,0.4180332079916,-0.09190123948012
5308.84444231,4.552940422689,-1.188688632265,4.552940422689,-1.188688632265,-0.4279177613389,0.04694094661731,0.4176887977239,-0.09291844258138
5370.317963703,4.549806665533,-1.202434343847,4.549806665533,-1.202434343847,-0.4277984679399,0.04747495816702,0.4173366892939,-0.09394564090337
5432.503314925,4.546598184201,-1.216335969383,4.546598184201,-1.216335969383,-0.4276764646212,0.04801465135637,0.4169767182727,-0.09498289205378
5495.408738577,4.543313159121,-1.230395205964,4.543313159121,-1.230395205964,-0.4275516914445,0.04856007678636,0.4166087170752,-0.09603025238661
5559.042572704,4.539949724786,-1.244613765065,4.539949724786,-1.244613765065,-0.4274240872209,0.04911128511355,0.4162325149162,-0.09708777692862
5623.413251904,4.536505968527,-1.258993372464,4.536505968527,-1.258993372464,-0.4272935894883,0.04966832703374,0.4158479377666,-0.09815551930346
5688.529308439,4.532979929258,-1.273535768148,4.532979929258,-1.273535768148,-0.4271601344888,0.05023125326512,0.4154548083109,-0.09923353165309
5754.399373372,4.529369596173,-1.288242706199,4.529369596173,-1.288242706199,-0.4270236571457,0.05080011453058,0.4150529459036,-0.1003218645568
5821.032177709,4.525672907419,-1.303115954665,4.525672907419,-1.303115954665,-0.4268840910399,0.05137496153934,0.4146421665276,-0.1014205669474
5888.436553556,4.521887748721,-1.318157295425,4.521887748721,-1.318157295425,-0.4267413683868,0.05195584496775,0.4142222827522,-0.1025296860248
5956.62143529,4.518011951974,-1.33336852402,4.518011951974,-1.33336852402,-0.4265954200124,0.05254281543945,0.4137931036915,-0.103649267167
6025.595860744,4.514043293788,-1.348751449483,4.514043293788,-1.348751449483,-0.4264461753294,0.05313592350453,0.4133544349639,-0.1047793538377
6095.368972402,4.509979493997,-1.364307894132,4.509979493997,-1.364307894132,-0.4262935623135,0.05373521961798,0.4129060786527,-0.1059199874918
6165.950018615,4.505818214125,-1.38003969336,4.505818214125,-1.38003969336,-0.4261375074785,0.05434075411724,0.4124478332663,-0.1070712074771
6237.348354825,4.501557055801,-1.39594869539,4.501557055801,-1.39594869539,-0.4259779358526,0.05495257719893,0.4119794937003,-0.1082330509337
6309.573444802,4.497193559136,-1.41203676101,4.497193559136,-1.41203676101,-0.4258147709533,0.05557073889456,0.4115008512005,-0.1094055526899
6382.634861906,4.492725201048,-1.428305763293,4.492725201048,-1.428305763293,-0.425647934763,0.05619528904541,0.4110116933265,-0.110588745155
6456.542290347,4.488149393543,-1.444757587273,4.488149393543,-1.444757587273,-0.4254773477041,0.0568262772764,0.4105118039165,-0.1117826582092
6531.305526475,4.48346348194,-1.46139412961,4.48346348194,-1.46139412961,-0.425302928614,0.05746375296902,0.4100009630542,-0.1129873190899
6606.934480076,4.47866474305,-1.478217298224,4.47866474305,-1.478217298224,-0.4251245947202,0.05810776523319,0.4094789470359,-0.1142027522744
6683.439175686,4.4737503833,-1.495229011884,4.4737503833,-1.495229011884,-0.424942261615,0.05875836287813,0.4089455283401,-0.1154289793602
6760.82975392,4.468717536801,-1.512431199784,4.468717536801,-1.512431199784,-0.4247558432308,0.05941559438219,0.408400475598,-0.1166660189411
6839.116472815,4.463563263365,-1.529825801072,4.463563263365,-1.529825801072,-0.4245652518142,0.06007950786149,0.4078435535662,-0.1179138864797
6918.30970919,4.458284546459,-1.547414764346,4.458284546459,-1.547414764346,-0.4243703979013,0.06075015103756,0.4072745231009,-0.1191725941767
6998.419960023,4.452878291101,-1.565200047116,4.452878291101,-1.565200047116,-0.4241711902926,0.06142757120372,0.4066931411346,-0.1204421508367
7079.457843842,4.447341321694,-1.583183615218,4.447341321694,-1.583183615218,-0.4239675360272,0.06211181519041,0.4060991606542,-0.12172256173
7161.434102129,4.441670379805,-1.601367442193,4.441670379805,-1.601367442193,-0.4237593403586,0.06280292932922,0.4054923306822,-0.1230138284508
7244.35960075,4.435862121864,-1.619753508613,4.435862121864,-1.619753508613,-0.4235465067286,0.06350095941568,0.4048723962598,-0.1243159487717
7328.245331389,4.429913116812,-1.638343801365,4.429913116812,-1.638343801365,-0.4233289367434,0.06420595067086,0.4042390984325,-0.1256289164944
7413.10241301,4.42381984367,-1.657140312883,4.42381984367,-1.657140312883,-0.4231065301481,0.06491794770164,0.4035921742391,-0.1269527212968
7498.942093325,4.417578689044,-1.676145040328,4.417578689044,-1.676145040328,-0.4228791848023,0.06563699445967,0.4029313567027,-0.1282873485753
7585.775750292,4.411185944554,-1.695359984706,4.411185944554,-1.695359984706,-0.4226467966559,0.06636313419892,0.402256374826,-0.1296327792845
7673.614893619,4.404637804187,-1.714787149935,4.404637804187,-1.714787149935,-0.4224092597246,0.06709640943196,0.4015669535882,-0.1309889897721
7762.471166287,4.397930361583,-1.73442854184,4.397930361583,-1.73442854184,-0.4221664660662,0.06783686188471,0.4008628139473,-0.1323559516098
7852.356346101,4.391059607228,-1.75428616709,4.391059607228,-1.75428616709,-0.4219183057568,0.06858453244989,0.4001436728443,-0.1337336314206
7943.282347243,4.384021425581,-1.774362032061,4.384021425581,-1.774362032061,-0.4216646668678,0.06933946113885,0.3994092432129,-0.1351219907021
8035.261221857,4.376811592105,-1.794658141623,4.376811592105,-1.794658141623,-0.421405435443,0.07010168703201,0.3986592339915,-0.1365209856452
8128.305161641,4.369425770226,-1.815176497854,4.369425770226,-1.815176497854,-0.4211404954759,0.07087124822772,0.3978933501412,-0.1379305669493
8222.426499471,4.361859508192,-1.83591909866,4.361859508192,-1.83591909866,-0.4208697288882,0.0716481817896,0.3971112926673,-0.1393506796336
