frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
97.72372209558,4.666891833422,0.09080615641724,4.666891833422,0.09080615641724,-0.4329448144652,-0.007954089415028,0.4329582879367,0.007076791076851
98.8553094657,4.666939331376,0.08923130853901,4.666939331376,0.08923130853901,-0.4329483276627,-0.007842893335197,0.4329617184129,0.006955429736143
100.0,4.666985687163,0.08766824947983,4.666985687163,0.08766824947983,-0.4329517589882,-0.007732734057043,0.4329650650851,0.006834987576633
101.157945426,4.667030925679,0.08611677338089,4.667030925679,0.08611677338089,-0.4329551102917,-0.007623597073748,0.4329683297582,0.00671544872887
102.3292992281,4.667075070968,0.08457667587105,4.667075070968,0.08457667587105,-0.4329583833563,-0.007515468010558,0.4329715141693,0.006596797439759
103.5142166679,4.667118146779,0.08304775404301,4.667118146779,0.08304775404301,-0.4329615799501,-0.007408332623097,0.4329746200396,0.006479018070588
104.7128548051,4.667160175487,0.08152980642392,4.667160175487,0.08152980642392,-0.4329647017258,-0.007302176795298,0.4329776489737,0.006362095094992
105.9253725177,4.667201179196,0.08002263295383,4.667201179196,0.08002263295383,-0.4329677503227,-0.007196986537887,0.4329806025616,0.006246013097031
107.1519305238,4.667241179479,0.07852603496448,4.667241179479,0.07852603496448,-0.4329707273423,-0.007092747987025,0.4329834823545,0.006130756769706
108.3926914021,4.66728019793,0.07703981516134,4.66728019793,0.07703981516134,-0.4329736343997,-0.00698944740319,0.432986289916,0.006016310913529
109.6478196143,4.667318255365,0.07556377758543,4.667318255365,0.07556377758543,-0.4329764730487,-0.006887071168261,0.432989026747,0.005902660433587
110.9174815262,4.667355371552,0.07409772758142,4.667355371552,0.07409772758142,-0.432979244757,-0.006785605783132,0.4329916942614,0.005789790337014
112.2018454302,4.667391565769,0.0726414717892,4.667391565769,0.0726414717892,-0.4329819509578,-0.006685037867481,0.4329942938369,0.005677685732458
113.5010815672,4.667426858729,0.07119481813498,4.667426858729,0.07119481813498,-0.4329845932274,-0.006585354159518,0.4329968269936,0.00556633182921
114.8153621497,4.667461267397,0.06975757574826,4.667461267397,0.06975757574826,-0.4329871728057,-0.006486541508913,0.4329992949133,0.005455713931052
116.144861384,4.667494810467,0.06832955499996,4.667494810467,0.06832955499996,-0.4329896911023,-0.00638858688086,0.4330016989465,0.005345817438938
117.489755494,4.667527506177,0.06691056745529,4.667527506177,0.06691056745529,-0.4329921494953,-0.00629147735232,0.4330040404108,0.005236627847494
118.8502227437,4.667559370966,0.06550042583349,4.667559370966,0.06550042583349,-0.4329945492053,-0.006195200108837,0.4330063204646,0.005128130741942
120.2264434617,4.66759042302,0.06409894402257,4.66759042302,0.06409894402257,-0.4329968916251,-0.00609974244656,0.4330085404374,0.005020311799104
121.6186000646,4.667620678193,0.06270593701108,4.667620678193,0.06270593701108,-0.4329991779404,-0.006005091766404,0.43301070145,0.004913156782279
123.0268770812,4.667650151654,0.06132122088021,4.667650151654,0.06132122088021,-0.4330014092829,-0.005911235573923,0.4330128045676,0.004806651540536
124.4514611771,4.6676788598,0.05994461280796,4.6676788598,0.05994461280796,-0.4330035869077,-0.005818161480371,0.4330148509772,0.004700782009105
125.8925411794,4.667706817813,0.05857593101047,4.667706817813,0.05857593101047,-0.4330057119659,-0.005725857197755,0.4330168417606,0.004595534204784
127.3503081017,4.66773404021,0.05721499473067,4.66773404021,0.05721499473067,-0.4330077855564,-0.005634310538384,0.4330187779455,0.004490894225133
128.8249551693,4.667760541947,0.05586162422318,4.667760541947,0.05586162422318,-0.4330098088274,-0.005543509414127,0.4330206606069,0.004386848247248
130.3166778452,4.667786337056,0.05451564071984,4.667786337056,0.05451564071984,-0.4330117828502,-0.005453441833725,0.433022490742,0.00428338252517
131.8256738556,4.667811438113,0.05317686639906,4.667811438113,0.05317686639906,-0.4330137085697,-0.005364095900474,0.433024269219,0.004180483387482
133.3521432163,4.667835859512,0.05184512439702,4.667835859512,0.05184512439702,-0.4330155871079,-0.005275459814141,0.4330259970822,0.004078137238169
134.8962882592,4.667859613661,0.05052023874623,4.667859613661,0.05052023874623,-0.4330174194109,-0.005187521865523,0.4330276751976,0.003976330551899
136.4583136589,4.667882713707,0.04920203437969,4.667882713707,0.04920203437969,-0.433019206502,-0.005100270437705,0.4330293045068,0.003875049874348
138.0384264603,4.667905171369,0.04789033708844,4.667905171369,0.04789033708844,-0.4330209492797,-0.005013694002475,0.4330308858247,0.003774281818936
139.6368361056,4.667926998302,0.04658497351164,4.667926998302,0.04658497351164,-0.433022648645,-0.004927781120148,0.4330324199666,0.003674013066058
141.2537544623,4.667948207198,0.04528577112148,4.667948207198,0.04528577112148,-0.433024305603,-0.004842520438934,0.4330339078502,0.003574230361902
142.8893958511,4.667968808244,0.04399255817287,4.667968808244,0.04399255817287,-0.4330259209343,-0.004757900690402,0.4330353501663,0.003474920514615
144.5439770746,4.667988812401,0.04270516370932,4.667988812401,0.04270516370932,-0.4330274954993,-0.004673910691059,0.4330367476835,0.003376070394754
146.2177174457,4.668008230321,0.04142341752929,4.668008230321,0.04142341752929,-0.4330290301371,-0.004590539339698,0.4330381011472,0.003277666932667
147.9108388168,4.668027073168,0.04014715017115,4.668027073168,0.04014715017115,-0.4330305257422,-0.004507775616754,0.4330394113558,0.003179697117355
149.6235656094,4.66804534935,0.03887619286855,4.66804534935,0.03887619286855,-0.4330319829611,-0.004425608580231,0.4330406788575,0.003082147993065
151.3561248436,4.668063070527,0.03761037756903,4.668063070527,0.03761037756903,-0.4330334027493,-0.004344027369043,0.4330419045073,0.002985006660665
153.1087461682,4.668080243979,0.03634953686218,4.668080243979,0.03634953686218,-0.4330347856635,-0.004263021195656,0.4330430887588,0.002888260272199
154.8816618913,4.668096880246,0.03509350400707,4.668096880246,0.03509350400707,-0.4330361325701,-0.0041825793506,0.4330442323733,0.002791896032928
156.6751070108,4.668112987677,0.03384211287517,4.668112987677,0.03384211287517,-0.4330374441398,-0.004102691196816,0.4330453359135,0.002695901196979
158.4893192461,4.668128575166,0.03259519794785,4.668128575166,0.03259519794785,-0.4330387211009,-0.004023346170553,0.4330463999976,0.002600263067175
160.324539069,4.668143649969,0.03135259427974,4.668143649969,0.03135259427974,-0.4330399640372,-0.003944533778139,0.4330474250964,0.002504968992176
162.1810097359,4.668158221534,0.03011413749849,4.668158221534,0.03011413749849,-0.4330411737427,-0.003866243597422,0.4330484118884,0.002410006366471
164.05897732,4.668172295768,0.0288796637552,4.668172295768,0.0288796637552,-0.4330423506903,-0.00378846527253,0.4330493607286,0.002315362626615
165.9586907438,4.668185881869,0.02764900973671,4.668185881869,0.02764900973671,-0.4330434956651,-0.003711188517191,0.4330502722809,0.002221025252143
167.8804018123,4.668198986323,0.02642201261259,4.668198986323,0.02642201261259,-0.4330446092079,-0.003634403109078,0.4330511469624,0.002126981761489
169.8243652462,4.668211615911,0.02519851003273,4.668211615911,0.02519851003273,-0.4330456918936,-0.003558098890907,0.4330519852214,0.002033219711854
171.7908387158,4.668223777437,0.0239783401008,4.668223777437,0.0239783401008,-0.4330467443067,-0.003482265768565,0.4330527875128,0.001939726697115
173.7800828749,4.668235477465,0.02276134135206,4.668235477465,0.02276134135206,-0.4330477670156,-0.003406893709637,0.4330535542725,0.001846490346134
175.7923613959,4.668246722041,0.02154735273572,4.668246722041,0.02154735273572,-0.4330487605484,-0.003331972742342,0.4330542858928,0.001753498321476
177.8279410039,4.668257517248,0.02033621359096,4.668257517248,0.02033621359096,-0.4330497254431,-0.003257492954097,0.4330549827729,0.001660738317481
179.8870915129,4.668267868661,0.01912776362552,4.668267868661,0.01912776362552,-0.4330506621976,-0.003183444490055,0.4330556452686,0.001568198058675
181.970085861,4.668277781896,0.01792184289835,4.668277781896,0.01792184289835,-0.4330515713206,-0.003109817552288,0.4330562737432,0.001475865298446
184.0772001469,4.668287262339,0.01671829179456,4.668287262339,0.01671829179456,-0.4330524533064,-0.003036602398067,0.4330568685423,0.001383727817091
186.2087136663,4.66829631488,0.01551695100719,4.66829631488,0.01551695100719,-0.4330533086099,-0.00296378933874,0.4330574299684,0.001291773420472
188.364908949,4.668304944182,0.01431766151346,4.668304944182,0.01431766151346,-0.433054137672,-0.002891368738281,0.4330579583067,0.00119998993814
190.5460717963,4.668313154416,0.01312026455853,4.668313154416,0.01312026455853,-0.433054940895,-0.002819331012359,0.4330584538001,0.001108365222168
192.7524913191,4.668320950625,0.01192460163228,4.668320950625,0.01192460163228,-0.4330557187687,-0.002747666627332,0.4330589167753,0.001016887145316
194.9844599758,4.668328336815,0.0107305144468,4.668328336815,0.0107305144468,-0.433056471694,-0.002676366098195,0.4330593474662,0.0009255435993246
197.2422736115,4.668335317327,0.009537844917933,4.668335317327,0.009537844917933,-0.4330572001094,-0.002605419988026,0.4330597461406,0.0008343224935207
199.5262314969,4.668341894921,0.008346435142598,4.668341894921,0.008346435142598,-0.4330579043142,-0.00253481890586,0.4330601129227,0.0007432117530634
201.8366363682,4.668348073514,0.007156127382518,4.668348073514,0.007156127382518,-0.4330585847214,-0.002464553506891,0.433060448047,0.0006521993177616
204.173794467,4.668353856267,0.005966764036487,4.668353856267,0.005966764036487,-0.4330592416814,-0.002394614489868,0.4330607516806,0.0005612731398431
206.5380155811,4.668359246133,0.004778187626588,4.668359246133,0.004778187626588,-0.4330598755321,-0.002324992596746,0.4330610239742,0.0004704211830292
208.9296130854,4.668364246953,0.003590240773039,4.668364246953,0.003590240773039,-0.4330604867008,-0.002255678611482,0.4330612651635,0.0003796314205365
211.3489039837,4.668368860179,0.002402766175534,4.668368860179,0.002402766175534,-0.4330610754004,-0.0021866633577,0.4330614752652,0.0002888918336756
213.7962089502,4.668373088699,0.001215606591437,4.668373088699,0.001215606591437,-0.4330616419841,-0.002117937698916,0.4330616544318,0.0001981904101879
216.2718523727,4.668376934652,2.860481615091e-05,4.668376934652,2.86048161509e-05,-0.433062186743,-0.002049492536562,0.433061802749,0.0001075151427554
218.776162395,4.66838040025,-0.001158396336929,4.66838040025,-0.001158396336929,-0.4330627099819,-0.001981318809187,0.4330619203117,1.68540274972e-05
221.3094709606,4.668383487233,-0.002345554060886,4.668383487233,-0.002345554060886,-0.4330632119694,-0.001913407490666,0.4330620071731,-7.380493798512e-05
223.8721138568,4.668386197417,-0.003533025570195,4.668386197417,-0.003533025570195,-0.4330636929882,-0.001845749589819,0.4330620633961,-0.0001644737556067
226.4644307593,4.668388531871,-0.004720968126875,4.668388531871,-0.004720968126875,-0.4330641532595,-0.001778336148313,0.4330620889766,-0.0002551644289378
229.0867652768,4.668390491742,-0.005909539054994,4.668390491742,-0.005909539054994,-0.433064593019,-0.00171115824046,0.4330620839198,-0.0003458889641534
231.7394649969,4.668392078799,-0.007098895770622,4.668392078799,-0.007098895770622,-0.4330650125676,-0.001644206971452,0.4330620482911,-0.0004366593724508
234.422881532,4.668393293524,-0.00828919579194,4.668393293524,-0.00828919579194,-0.4330654120944,-0.001577473476259,0.4330619820382,-0.000527487670718
237.1373705662,4.668394136203,-0.009480596766579,4.668394136203,-0.009480596766579,-0.4330657917784,-0.001510948918357,0.433061885093,-0.0006183858836867
239.883291902,4.668394607746,-0.01067325649199,4.668394607746,-0.01067325649199,-0.4330661518636,-0.001444624489036,0.4330617574472,-0.0007093660454193
242.6610095082,4.668394707502,-0.01186733293113,4.668394707502,-0.01186733293113,-0.4330664924578,-0.001378491405587,0.4330615989498,-0.0008004402005446
245.4708915685,4.668394436811,-0.01306298424417,4.668394436811,-0.01306298424417,-0.4330668138609,-0.001312540910996,0.4330614096362,-0.0008916204066269
248.3133105296,4.668393794631,-0.01426036879483,4.668393794631,-0.01426036879483,-0.4330671161602,-0.001246764271827,0.4330611893231,-0.0009829187346893
251.188643151,4.668392781912,-0.01545964518743,4.668392781912,-0.01545964518743,-0.4330673996356,-0.001181152777929,0.4330609380134,-0.00107434727199
254.0972705549,4.668391396131,-0.01666097226482,4.668391396131,-0.01666097226482,-0.4330676642536,-0.001115697740407,0.43306065539,-0.001165918121887
257.0395782769,4.66838963812,-0.01786450915877,4.66838963812,-0.01786450915877,-0.4330679102996,-0.001050390491532,0.4330603414483,-0.001257643407647
260.0159563165,4.66838750551,-0.0190704152824,4.66838750551,-0.0190704152824,-0.4330681377711,-0.0009852223825889,0.4330599958892,-0.001349535271881
263.0267991895,4.668384998467,-0.02027885037765,4.668384998467,-0.02027885037765,-0.4330683469091,-0.0009201847835476,0.4330596186496,-0.001441605880138
266.0725059799,4.668382115593,-0.02148997451567,4.668382115593,-0.02148997451567,-0.4330685378182,-0.0008552690814793,0.4330592095235,-0.001533867420927
269.1534803927,4.668378854474,-0.02270394812202,4.668378854474,-0.02270394812202,-0.4330687105177,-0.0007904666793469,0.4330587682123,-0.001626332107646
272.2701308078,4.668375214137,-0.02392093200878,4.668375214137,-0.02392093200878,-0.4330688651693,-0.0007257689953266,0.433058294552,-0.001719012180981
275.4228703338,4.668371192314,-0.02514108738332,4.668371192314,-0.02514108738332,-0.433069001824,-0.0006611674611931,0.4330577882607,-0.001811919909605
278.612116863,4.668366787084,-0.02636457587671,4.668366787084,-0.02636457587671,-0.4330691205738,-0.0005966535215208,0.4330572490897,-0.001905067592303
281.8382931265,4.668361995778,-0.02759155955934,4.668361995778,-0.02759155955934,-0.433069221451,-0.000532218632404,0.4330566767225,-0.001998467559157
285.1018267504,4.668356816069,-0.02882220096931,4.668356816069,-0.02882220096931,-0.4330693045291,-0.0004678542603806,0.4330560708759,-0.002092132173701
288.4031503127,4.668351245426,-0.03005666313018,4.668351245426,-0.03005666313018,-0.4330693698722,-0.0004035518813026,0.4330554312487,-0.002186073834257
291.7427014001,4.668345280838,-0.03129510957053,4.668345280838,-0.03129510957053,-0.4330694175098,-0.0003393029792202,0.433054757497,-0.002280304975403
295.1209226666,4.668338918543,-0.03253770434355,4.668338918543,-0.03253770434355,-0.4330694474117,-0.000275099045224,0.433054049208,-0.002374838069474
298.5382618918,4.668332155657,-0.03378461205991,4.668332155657,-0.03378461205991,-0.4330694596394,-0.000210931576426,0.4330533060522,-0.002469685629015
301.9951720402,4.668324988814,-0.03503599790061,4.668324988814,-0.03503599790061,-0.43306945422,-0.000146792074733,0.4330525276563,-0.002564860207769
305.4921113216,4.668317413618,-0.03629202763475,4.668317413618,-0.03629202763475,-0.4330694310954,-8.267204569241e-05,0.4330517135526,-0.002660374402029
309.0295432514,4.668309426547,-0.03755286765363,4.668309426547,-0.03755286765363,-0.4330693902995,-1.856299760287e-05,0.4330508633556,-0.002756240853163
312.6079367124,4.668301022769,-0.03881868497846,4.668301022769,-0.03881868497846,-0.4330693317555,4.554355985736e-05,0.4330499765598,-0.002852472248248
316.2277660168,4.668292199145,-0.04008964730568,4.668292199145,-0.04008964730568,-0.4330692555547,0.0001096561166683,0.4330490528175,-0.002949081323433
319.8895109692,4.668282949312,-0.04136592298687,4.668282949312,-0.04136592298687,-0.4330691615006,0.0001737831634156,0.433048091483,-0.003046080862485
323.5936569296,4.668273269408,-0.04264768110191,4.668273269408,-0.04264768110191,-0.4330690496405,0.000237933192717,0.4330470921441,-0.003143483702224
327.3406948788,4.668263153712,-0.04393509144154,4.668263153712,-0.04393509144154,-0.4330689198605,0.0003021147000665,0.4330460542164,-0.003241302731278
331.1311214826,4.668252597359,-0.04522832455482,4.668252597359,-0.04522832455482,-0.4330687721384,0.0003663361850997,0.4330449771966,-0.003339550893594
334.9654391578,4.668241594709,-0.04652755175774,4.668241594709,-0.04652755175774,-0.4330686063922,0.0004306061527368,0.4330438605102,-0.003438241189133
338.8441561392,4.668230139884,-0.04783294515851,4.668230139884,-0.04783294515851,-0.4330684225302,0.0004949331141174,0.4330427035616,-0.003537386675722
342.7677865465,4.668218226223,-0.0491446776762,4.668218226223,-0.0491446776762,-0.4330682204007,0.0005593255878232,0.4330415056835,-0.003637000470502
346.7368504525,4.668205848186,-0.05046292308312,4.668205848186,-0.05046292308312,-0.4330679999689,0.000623792101177,0.4330402663134,-0.003737095753065
350.7518739526,4.66819299917,-0.05178785600498,4.66819299917,-0.05178785600498,-0.4330677611144,0.0006883411910934,0.4330389847911,-0.003837685765486
354.8133892336,4.668179671503,-0.05311965194275,4.668179671503,-0.05311965194275,-0.4330675036314,0.0007529814051502,0.4330376603582,-0.003938783813964
358.921934645,4.668165859442,-0.05445848733121,4.668165859442,-0.05445848733121,-0.4330672275066,0.0008177213033194,0.433036292436,-0.004040403273202
363.0780547701,4.668151554536,-0.05580453950681,4.668151554536,-0.05580453950681,-0.4330669324891,0.0008825694580781,0.4330348801951,-0.00414255758398
367.2823004981,4.668136749434,-0.05715798677692,4.668136749434,-0.05715798677692,-0.4330666184447,0.0009475344564134,0.4330334229095,-0.004245260258387
371.5352290972,4.668121436522,-0.05851900842755,4.668121436522,-0.05851900842755,-0.4330662852291,0.001012624900642,0.433031919829,-0.004348524880343
375.8374042885,4.66810560737,-0.05988778473933,4.66810560737,-0.05988778473933,-0.4330659326374,0.001077849409394,0.4330303701289,-0.004452365106829
380.1893963206,4.668089254643,-0.06126449703667,4.668089254643,-0.06126449703667,-0.4330655605809,0.001143216619254,0.4330287730863,-0.004556794671545
384.5917820454,4.668072367723,-0.0626493276528,4.668072367723,-0.0626493276528,-0.4330651686825,0.001208735184669,0.433027127675,-0.004661827382289
389.0451449943,4.668054939532,-0.0640424600465,4.668054939532,-0.0640424600465,-0.4330647569088,0.001274413781045,0.4330254331974,-0.004767477129697
393.5500754558,4.668036959704,-0.06544407873261,4.668036959704,-0.06544407873261,-0.4330643249374,0.001340261103885,0.4330236886518,-0.004873757882031
398.1071705535,4.668018418944,-0.06685436936735,4.668018418944,-0.06685436936735,-0.4330638725622,0.00140628587126,0.4330218931363,-0.004980683691544
402.7170343255,4.667999307934,-0.06827351875705,4.667999307934,-0.06827351875705,-0.4330633995912,0.001472496824592,0.4330200457477,-0.00508826869515
407.3802778041,4.667979615689,-0.06970171485912,4.667979615689,-0.06970171485912,-0.4330629056955,0.001538902729276,0.4330181454286,-0.005196527114455
412.0975190973,4.667959332828,-0.07113914685482,4.667959332828,-0.07113914685482,-0.4330623907118,0.001605512376895,0.433016191271,-0.005305473261204
416.8693834704,4.667938447472,-0.07258600511337,4.667938447472,-0.07258600511337,-0.4330618542636,0.001672334585041,0.4330141821358,-0.005415121534601
421.6965034286,4.667916949062,-0.07404248127463,4.667916949062,-0.07404248127463,-0.4330612961148,0.001739378199747,0.4330121170067,-0.005525486427446
426.5795188016,4.667894825894,-0.07550876823643,4.667894825894,-0.07550876823643,-0.4330607159419,0.001806652095776,0.4330099947621,-0.005636582525194
431.5190768278,4.667872067298,-0.07698506021557,4.667872067298,-0.07698506021557,-0.4330601135364,0.001874165178669,0.4330078143765,-0.005748424510501
436.5158322402,4.667848659813,-0.07847155270944,4.667848659813,-0.07847155270944,-0.4330594884504,0.001941926384261,0.4330055745661,-0.005861027160323
441.5704473533,4.66782459127,-0.07996844259095,4.66782459127,-0.07996844259095,-0.4330588403756,0.002009944681683,0.4330032741673,-0.005974405353009
446.683592151,4.667799849968,-0.08147592812004,4.667799849968,-0.08147592812004,-0.4330581690677,0.002078229074075,0.4330009120607,-0.006088574069132
451.8559443749,4.667774421668,-0.0829942089188,4.667774421668,-0.0829942089188,-0.4330574740677,0.002146788598516,0.4329984868915,-0.006203548389603
457.0881896149,4.667748293131,-0.08452348605881,4.667748293131,-0.08452348605881,-0.4330567550305,0.002215632328773,0.4329959973984,-0.006319343502187
462.3810213993,4.667721450745,-0.08606396206416,4.667721450745,-0.08606396206416,-0.4330560115983,0.002284769375897,0.432993442286,-0.006435974701713
467.7351412872,4.667693880521,-0.08761584093788,4.667693880521,-0.08761584093788,-0.4330552434008,0.002354208889357,0.432990820224,-0.006553457391989
473.1512589615,4.667665566721,-0.08917932816265,4.667665566721,-0.08917932816265,-0.4330544499275,0.00242396005755,0.4329881297205,-0.006671807085842
478.6300923227,4.667636495667,-0.09075463080138,4.667636495667,-0.09075463080138,-0.4330536308828,0.00249403211108,0.432985369475,-0.006791039412638
484.1723675841,4.667606651096,-0.09234195743359,4.667606651096,-0.09234195743359,-0.4330527857548,0.002564434321311,0.4329825379478,-0.006911170113433
489.7788193685,4.667576017703,-0.09394151825438,4.667576017703,-0.09394151825438,-0.4330519141447,0.002635176003755,0.4329796336878,-0.007032215048395
495.4501908048,4.66754457894,-0.09555352505595,4.66754457894,-0.09555352505595,-0.4330510155636,0.002706266517791,0.4329766551298,-0.007154190195324
501.1872336273,4.667512317838,-0.09717819127389,4.667512317838,-0.09717819127389,-0.4330500895082,0.002777715268576,0.4329736006692,-0.007277111653127
506.9907082747,4.667479217807,-0.09881573203109,4.667479217807,-0.09881573203109,-0.433049135537,0.002849531708655,0.4329704687372,-0.007400995645058
512.8613839914,4.667445260721,-0.1004663641265,4.667445260721,-0.1004663641265,-0.4330481530921,0.002921725338028,0.4329672576228,-0.00752585851777
518.800038929,4.667410428818,-0.1021303061035,4.667410428818,-0.1021303061035,-0.4330471416768,0.002994305706588,0.4329639656492,-0.007651716746455
524.8074602498,4.667374704692,-0.1038077782808,4.667374704692,-0.1038077782808,-0.4330461008549,0.003067282415451,0.4329605911726,-0.00777858693706
530.884444231,4.667338067461,-0.1054990026946,4.667338067461,-0.1054990026946,-0.4330450298962,0.003140665115572,0.4329571322274,-0.007906485821912
537.0317963703,4.667300498761,-0.1072042032621,4.667300498761,-0.1072042032621,-0.4330439283332,0.003214463513046,0.4329535870815,-0.008035430271918
543.2503314925,4.667261978912,-0.1089236057266,4.667261978912,-0.1089236057266,-0.433042795606,0.003288687367886,0.4329499538814,-0.008165437292393
549.5408738576,4.667222486643,-0.1106574376778,4.667222486643,-0.1106574376778,-0.4330416310372,0.003363346494878,0.432946230626,-0.008296524024468
555.9042572704,4.667182000982,-0.1124059286274,4.667182000982,-0.1124059286274,-0.4330404340085,0.003438450766366,0.4329424153423,-0.008428707750744
562.3413251904,4.667140501523,-0.114169310047,4.667140501523,-0.114169310047,-0.4330392039856,0.00351401011376,0.4329385061101,-0.008562005898042
568.8529308439,4.667097965683,-0.1159478153314,4.667097965683,-0.1159478153314,-0.4330379402649,0.003590034526704,0.4329345008074,-0.008696436034559
575.4399373372,4.667054370877,-0.1177416798828,4.667054370877,-0.1177416798828,-0.4330366421757,0.003666534056106,0.4329303973123,-0.008832015876132
582.1032177709,4.66700969341,-0.1195511411128,4.66700969341,-0.1195511411128,-0.4330353089785,0.003743518814422,0.4329261934004,-0.008968763286264
588.8436553556,4.666963910106,-0.1213764385173,4.666963910106,-0.1213764385173,-0.4330339400163,0.003820998978473,0.4329218868953,-0.009106696281681
595.662143529,4.666916996927,-0.123217813672,4.666916996927,-0.123217813672,-0.4330325345882,0.003898984789591,0.4329174755412,-0.009245833031934
602.5595860744,4.666868928691,-0.1250755102571,4.666868928691,-0.1250755102571,-0.4330310919231,0.003977486554658,0.4329129569762,-0.009386191861057
609.5368972402,4.666819679875,-0.1269497741094,4.666819679875,-0.1269497741094,-0.4330296112558,0.004056514648151,0.4329083288072,-0.009527791251485
616.5950018615,4.666769223785,-0.1288408532337,4.666769223785,-0.1288408532337,-0.4330280917503,0.004136079512815,0.4329035885324,-0.009670649844748
623.7348354824,4.666717535265,-0.1307489979098,4.666717535265,-0.1307489979098,-0.4330265327523,0.004216191663402,0.4328987337933,-0.009814786449418
630.9573444802,4.666664584962,-0.1326744605661,4.666664584962,-0.1326744605661,-0.433024933258,0.00429686168284,0.432893761842,-0.009960220031457
638.2634861906,4.666610346125,-0.1346174960031,4.666610346125,-0.1346174960031,-0.4330232925456,0.00437810022984,0.4328886701723,-0.01010696973094
645.6542290347,4.666554789407,-0.1365783612809,4.666554789407,-0.1365783612809,-0.4330216096946,0.004459918035479,0.4328834560377,-0.01025505485344
653.1305526475,4.666497885038,-0.138557315814,4.666497885038,-0.138557315814,-0.4330198837872,0.004542325906626,0.4328781166521,-0.01040449487705
660.6934480076,4.666439603348,-0.1405546214219,4.666439603348,-0.1405546214219,-0.4330181139592,0.004625334727845,0.4328726492394,-0.01055530945604
668.3439175686,4.66637991339,-0.1425705423236,4.66637991339,-0.1425705423236,-0.4330162992721,0.004708955461494,0.4328670509052,-0.01070751842026
676.082975392,4.666318783469,-0.1446053451869,4.666318783469,-0.1446053451869,-0.4330144387641,0.004793199149615,0.4328613186859,-0.01086114177875
683.9116472815,4.666256180035,-0.1466592991294,4.666256180035,-0.1466592991294,-0.4330125313477,0.004878076914248,0.4328554494461,-0.01101619971966
691.830970919,4.666192071754,-0.1487326758821,4.666192071754,-0.1487326758821,-0.4330105761891,0.004963599963155,0.4328494402563,-0.01117271262235
699.8419960023,4.666126423494,-0.1508257496359,4.666126423494,-0.1508257496359,-0.4330085721508,0.005049779584887,0.4328432878349,-0.01133070104574
707.9457843842,4.666059200393,-0.152938797206,4.666059200393,-0.152938797206,-0.4330065181708,0.005136627154584,0.4328369889256,-0.01149018574042
716.1434102129,4.665990366756,-0.1550720980332,4.665990366756,-0.1550720980332,-0.4330044131606,0.005224154134224,0.4328305401952,-0.01165118764865
724.435960075,4.665919886029,-0.1572259342207,4.665919886029,-0.1572259342207,-0.4330022560048,0.005312372074164,0.4328239382311,-0.01181372790689
732.8245331389,4.665847721602,-0.1594005905985,4.665847721602,-0.1594005905985,-0.4330000456363,0.005401292615491,0.4328171796158,-0.01197782785047
741.3102413009,4.665773834061,-0.1615963546672,4.665773834061,-0.1615963546672,-0.4329977807828,0.005490927488374,0.4328102606721,-0.01214350900917
749.8942093325,4.665698184439,-0.163813516747,4.665698184439,-0.163813516747,-0.4329954602697,0.00558128851735,0.4328031777646,-0.0123107931182
758.5775750292,4.665620733107,-0.1660523699779,4.665620733107,-0.1660523699779,-0.4329930829183,0.005672387621514,0.4327959271969,-0.01247970211799
767.3614893619,4.665541438658,-0.1683132103207,4.665541438658,-0.1683132103207,-0.432990647444,0.005764236814832,0.432788505108,-0.01265025815408
776.2471166287,4.665460258978,-0.1705963366319,4.665460258978,-0.1705963366319,-0.4329881525567,0.005856848208865,0.4327809075718,-0.0128224835825
785.2356346101,4.665377150407,-0.1729020506736,4.665377150407,-0.1729020506736,-0.4329855968844,0.005950234013319,0.432773130519,-0.01299640097024
794.3282347243,4.665292069621,-0.1752306572219,4.665292069621,-0.1752306572219,-0.4329829791493,0.006044406540004,0.4327651699124,-0.01317203310324
803.5261221857,4.665204971158,-0.1775824640169,4.665204971158,-0.1775824640169,-0.4329802979399,0.006139378201272,0.4327570215164,-0.01334940298229
812.8305161641,4.665115808754,-0.1799577818524,4.665115808754,-0.1799577818524,-0.4329775518363,0.006235161513309,0.4327486810221,-0.01352853382953
822.2426499471,4.665024534503,-0.1823569245839,4.665024534503,-0.1823569245839,-0.4329747393337,0.006331769096633,0.4327401439683,-0.0137094490888
831.7637711027,4.664931101012,-0.1847802092547,4.664931101012,-0.1847802092547,-0.4329718590441,0.00642921368061,0.4327314059423,-0.01389217243481
841.3951416452,4.664835458376,-0.18722795602,4.664835458376,-0.18722795602,-0.4329689094172,0.006527508101014,0.4327224622989,-0.01407672776715
851.1380382024,4.664737554695,-0.1897004882076,4.664737554695,-0.1897004882076,-0.43296588879,0.006626665302299,0.4327133082085,-0.01426313921451
860.9937521846,4.664637339594,-0.1921981325024,4.664637339594,-0.1921981325024,-0.4329627957152,0.006726698344232,0.4327039389837,-0.01445143114832
870.9635899561,4.664534758743,-0.1947212187683,4.664534758743,-0.1947212187683,-0.4329596284543,0.006827620395788,0.4326943495709,-0.01464162816891
881.0488730081,4.664429757642,-0.197270080245,4.664429757642,-0.197270080245,-0.4329563853305,0.00692944474222,0.4326845349015,-0.01483375512005
